Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
882,882.0,0.0851341567942258,0.1420475478553184,0.09758147358052,0.0811512021376007,0.0742022068992702,0.0994957337750276,0.0691180131328881,0.0784681267407385,0.1034884752471398,0.1693130638372704
883,883.0,0.0860831547767256,0.1375921780010851,0.1007510942071181,0.0802446360970624,0.0806741007565172,0.0902958678745994,0.0726548541877479,0.0817360219683328,0.1000833287751723,0.1698847633556389
884,884.0,0.0897342208131976,0.1348418278834657,0.1023877274100975,0.0760587962450464,0.085391318545689,0.081413029885468,0.0784286215985609,0.0799541425419847,0.105636786636322,0.1661535284401677
885,885.0,0.0879446058816675,0.1296624013590546,0.1039287895488599,0.0852918082499434,0.0860843004245544,0.072904345396395,0.0799028859045875,0.0755528094517402,0.1083162887314657,0.1704117650517315
886,886.0,0.08212007530925,0.126155091551961,0.1042425022065846,0.0845520429535097,0.0877719240336769,0.0870091875943442,0.0760909956759993,0.0757593527618524,0.1034668876678338,0.1728319402449875
887,887.0,0.0763567970409818,0.1268312888963723,0.1083103941579909,0.0800843427480206,0.0865766475756256,0.0924991595785125,0.0796551172167216,0.0796345205867918,0.0989159835857451,0.1711357486132374
888,888.0,0.0765895737537266,0.1249249496148432,0.106926674419667,0.0800450797067211,0.093283567899604,0.0940914200049046,0.0785977635606119,0.0786351887375916,0.0973654930275861,0.1695402892747435
889,889.0,0.0734531301369779,0.127894217218162,0.1105622263631863,0.0787869211496133,0.0916178688485007,0.0942586581905691,0.0793425222113481,0.0741116807861509,0.1018445831054563,0.1681281919900349
890,890.0,0.0680223727582251,0.1361968995959845,0.107616052898306,0.0778051174747986,0.0868944488272518,0.1023573335384481,0.0785420403634777,0.0695994068219928,0.1042872622228574,0.1686790654986576
891,891.0,0.0682112644210047,0.1403885025136042,0.1124937378489169,0.0731862459006252,0.0820744263198552,0.1048264179114672,0.07976042051812,0.0651423661860306,0.1043172250647266,0.1695993933156489
892,892.0,0.0693143063222494,0.1412283726208807,0.1128255665058407,0.0773707786016413,0.0772156617999997,0.1036211062901555,0.0790225809515779,0.067672975619273,0.1063018640831831,0.1654267872051983
893,893.0,0.0712841247734536,0.1353028093518106,0.1138195833036717,0.0769217523464751,0.0805067943972426,0.11209040004456,0.0782674724798499,0.0661593081493439,0.101467732392939,0.1641800227606533
894,894.0,0.0732703360987595,0.1283654522470327,0.1112134780237372,0.0741257306844802,0.0792741839124915,0.1095178223254993,0.0857519285023513,0.0657596533783081,0.1124819101293523,0.1602395046979874
895,895.0,0.0731495795440263,0.1304070207045588,0.1159018959930886,0.0735933043333856,0.0818164892956647,0.1051277320866079,0.084926387564703,0.0615910197579138,0.1136018274993025,0.1598847432207481
896,896.0,0.0737237124702491,0.1357761819012688,0.11572613747224,0.0727370744400873,0.0834114227168217,0.1087222329607467,0.0824051592346761,0.0575233393019799,0.1124764915824397,0.1574982479194902
897,897.0,0.0715791746048248,0.137561116068995,0.1175931498769128,0.0734287225397663,0.0845892648326639,0.1057105273853247,0.0849937103158892,0.0619572806127071,0.1090610998706866,0.1535259538922292
898,898.0,0.0668792117790576,0.1398411968894986,0.1168183608497626,0.0689087446024055,0.0795914215012693,0.1177595299221846,0.0871158580186352,0.064667468757003,0.1038953742504507,0.1545228334297324
899,899.0,0.0704423648776684,0.1357364802994026,0.1258542193014237,0.0732414281384711,0.0745974482880014,0.1157763399217114,0.0854251065538193,0.0635022670625987,0.1014549369844381,0.1539694085724647
900,900.0,0.0767935948180221,0.1390300684580385,0.1240674204358308,0.0738176844974675,0.0762215544522653,0.1105777779319529,0.0837748383236321,0.0636060481371881,0.103991154293137,0.1481198586524651
901,901.0,0.0778087883954899,0.1355505948720612,0.1319682850084335,0.0775999533678571,0.0769942058625011,0.1027658252252661,0.0848342005259926,0.0598721869180698,0.1062847075072851,0.1463212523170431
902,902.0,0.0767372111111789,0.1359527537873806,0.1343517632024692,0.0799559920872682,0.078932279264543,0.0950074095369952,0.0846633403573979,0.0562129899516825,0.1064237823097487,0.1517624783913352
903,903.0,0.0807738540232977,0.1393058445332774,0.1283391226390863,0.0822431177856762,0.0740439528048272,0.0873747613221815,0.0842125061644249,0.0526575827824172,0.1159323414533062,0.1551169164915047
904,904.0,0.0804949249896112,0.1421963560556556,0.1234511410400889,0.0776505312857397,0.0851858617367176,0.0867809912900629,0.0791059588804516,0.0492311405022542,0.1186296423651027,0.157273451854315
905,905.0,0.075816123778584,0.138485373106913,0.1226095068280162,0.0767791162728411,0.0842010945036094,0.0829496666360382,0.0899072838731538,0.0517325863676605,0.1199428402232992,0.157576408409884
906,906.0,0.0711470414508738,0.1308315930848246,0.1243811198112198,0.0846232369395852,0.0844340488277545,0.0858488142735526,0.0876618980282428,0.0554894073680831,0.1175695928089309,0.1580132474069322
907,907.0,0.0665333969414258,0.1264605319631719,0.1284361217345671,0.0889656162959798,0.0875658113734131,0.0860674858353239,0.0884547413455633,0.0543704493496406,0.1133362135862479,0.159809631574666
908,908.0,0.0620157829135084,0.130175559718621,0.1250533084723304,0.0914206706584522,0.0865544154612208,0.0880461781084124,0.0831575997372276,0.0513330224459771,0.117869848343479,0.1643736141407705
909,909.0,0.0633172457832256,0.1268820679235096,0.1218500380699969,0.0900744842908223,0.0890634015738634,0.0887488112986749,0.0852523116135244,0.0545474374425295,0.1149538947995316,0.1653103072043214
910,910.0,0.0648760293457113,0.1279497858156278,0.1256417689641847,0.0850161503565329,0.0861970396661582,0.0881611948666839,0.0844120588658868,0.0555822839345726,0.1190793987479549,0.1630842894366862
911,911.0,0.0665473620462182,0.1340141104087244,0.1263236599861966,0.0799134883121071,0.0809403538788323,0.0844397098474062,0.0790784746823579,0.0567558764270114,0.1271903451328888,0.1647966192782564
912,912.0,0.0664244042427412,0.1389140220876507,0.1231078534296188,0.0748219575890029,0.0756999331314506,0.0780181977501802,0.0737874641703583,0.0576978541794825,0.1340004540772271,0.1775278593422869
913,913.0,0.0686380100621535,0.1351953888788497,0.1187716868798045,0.0829846122888091,0.0747949601625335,0.071758654885175,0.077658040767317,0.06177112026752,0.1312501876245751,0.1771773381832619
914,914.0,0.0697759842146408,0.1314581052074704,0.1257087308097732,0.0814296661235653,0.0719882680472519,0.0740858595680637,0.0768618319155798,0.0646739614240179,0.1289415190321709,0.1750760736574655
915,915.0,0.0731203739234561,0.1408789714510666,0.1276882098719377,0.0763637241981165,0.0730492085822661,0.0808539726080863,0.077826880146646,0.0656367740952441,0.1200475197861059,0.1645343653370742
916,916.0,0.0745137342549283,0.1355958860073934,0.1298928588244738,0.0814817975191769,0.0704649759920362,0.0853952269620664,0.0780875812201285,0.0626424681198439,0.1203615891721913,0.1615638819277608
917,917.0,0.0733708956017826,0.1452554367692274,0.1250461338572716,0.0764462930665885,0.0700846131318028,0.0949499638923723,0.0761046325979938,0.0596211680607853,0.1156529528635212,0.1634679101586539
918,918.0,0.0723719109956599,0.149037634923495,0.1242637806288023,0.0797461569189621,0.0653160614417921,0.0963030930122541,0.0710986726370188,0.0566057863270247,0.1225043843085941,0.1627525188063963
919,919.0,0.0732020343219991,0.1556085632116476,0.1191636121053062,0.0798478074619471,0.0606712043063645,0.101469563642655,0.073826152980327,0.0536258849033699,0.1266884460378107,0.1558967310285722
920,920.0,0.0815807643306436,0.160488338966931,0.1098599087958287,0.0790379282002686,0.0561841208414161,0.1049336076724515,0.0717845466750206,0.0507077147730469,0.1255209066235698,0.1599021631208229
921,921.0,0.0825479166477906,0.1575141794623384,0.1006879767293406,0.0796287933398998,0.0675958501269705,0.107210348424208,0.0723910030758069,0.0478742845080257,0.1297653093747584,0.1547843383108607
922,922.0,0.0807454971639599,0.1676987117713664,0.091726358102208,0.0775504631774166,0.0647644003940901,0.1077590762140782,0.0772474006389124,0.0451454544244264,0.1264300978718568,0.1609325402416847
923,923.0,0.0811869817839355,0.1694606636728091,0.0830436377567665,0.0764258207960022,0.0605952185142436,0.1182223492036394,0.0870200398868064,0.0425380528049428,0.1238111573627158,0.1576960782181383
924,924.0,0.0813586006919193,0.1624574767811312,0.0892364066779262,0.0799783282750662,0.0721929372937581,0.1170205077095195,0.0858042975565854,0.0400660108193581,0.1187110518942228,0.1531743823005128
925,925.0,0.0801216546345992,0.1591932676818389,0.0877998253819316,0.0785215400081957,0.0712762773638129,0.1149469264378694,0.0831811991576887,0.0450127081863963,0.1213843376793787,0.1585622634682879
926,926.0,0.0798811373990996,0.155927795043094,0.0866425118549042,0.0765108302532095,0.0671966232941575,0.1224470212320369,0.0820804897840652,0.0515170956150662,0.121288120669726,0.1565083748546405
927,927.0,0.0782107875856618,0.1557820163624127,0.0856485451266678,0.0747227507339452,0.0711030623980117,0.1186703364754659,0.0901142959803668,0.0546832208388172,0.1210626999131313,0.1500022845855192
928,928.0,0.0735422081528847,0.1613601365759965,0.087539791226778,0.073599477943385,0.0670527423679633,0.1112176121709859,0.0892140366982743,0.0584468793469675,0.1222692851613062,0.1557578303554582
929,929.0,0.0689050645818565,0.1637195234877294,0.0860846455901882,0.0776128430197712,0.0731636431432689,0.103697984175244,0.0894119651659609,0.0561307712797339,0.1242146025813653,0.1570589569748814
930,930.0,0.0643425847221126,0.1594928971764412,0.0917123796660059,0.0810347068106382,0.0807281292774263,0.0961933391373238,0.0876954711983095,0.0537849663064263,0.1278923742867719,0.1571231514185438
931,931.0,0.0598929270011219,0.1598835336450137,0.092231406635815,0.0821096784476078,0.0797619881396849,0.1049166584651779,0.0824015566652619,0.0514358921673852,0.131929626486253,0.1554367323466784
932,932.0,0.0555893057822191,0.1611428664690418,0.0943452759227926,0.0821841670540997,0.0797830420138044,0.1063521182893475,0.0771130180188664,0.0491073665205743,0.132073612891092,0.1623092270381619
933,933.0,0.0587187462109613,0.1614284935279287,0.1014601608479464,0.0772791980330691,0.0855273753394039,0.1096041681816721,0.0718822030569218,0.0468206197732388,0.1247136166422774,0.1625654183865801
934,934.0,0.0570638364194657,0.1596184576409841,0.1026317660472565,0.0800246064161982,0.0904428080836314,0.1053215422846822,0.0667556475606024,0.0445943415029045,0.1314392950494355,0.162107698994839
935,935.0,0.0583304370838245,0.1659749036381706,0.1071093407042226,0.0854064646424402,0.0858507528593567,0.1022275718232111,0.061774191138309,0.0424447476445745,0.1314208602413321,0.1594607302245584
936,936.0,0.0628678281803666,0.1649818651316844,0.102460863583096,0.0847776044058736,0.0878050306371869,0.0981927296298278,0.0569731384468618,0.0494478952523651,0.1302970603945153,0.1621959843382222
937,937.0,0.0591464625011458,0.1685550347753018,0.0954165285713068,0.0839180575613806,0.090416206029655,0.0967471681317152,0.0523824596400907,0.047400242545793,0.1374688096599422,0.1685490305836685
938,938.0,0.0555057687648357,0.164687657631935,0.0884224617749834,0.0837949928510795,0.089716759358281,0.092793415815503,0.0776017442667964,0.0484964811211782,0.132667538867848,0.1663131795475595
939,939.0,0.0519740867145082,0.1658260725988156,0.0815435770405426,0.0842224594330194,0.0884281711937763,0.0890563091130751,0.0808075885154105,0.0581335679536124,0.132702443556711,0.1673057238805285
940,940.0,0.0485758320020684,0.1622779394115551,0.0916546224544735,0.0896147336708767,0.0912008617790364,0.0845880226604945,0.0799213808491307,0.0597618208280384,0.124920706593172,0.1674840797511539
941,941.0,0.0508662314387225,0.1567941043860132,0.090603556170596,0.0855187194848138,0.0902940801668517,0.0898900770666361,0.0811437838210363,0.0650893390089455,0.1261912895605769,0.1636088188958077
942,942.0,0.0516156270585024,0.1541830954488859,0.0919876626392743,0.0876283550530729,0.0865182354788971,0.0886361805807973,0.0835469822568666,0.0674379786326737,0.1244205819385998,0.1640253009124297
943,943.0,0.054704660891889,0.1479559225025615,0.0934052085272312,0.0862330690592254,0.0947192645766696,0.0844923422279259,0.0829728304499445,0.0682851252278025,0.1265753087748104,0.1606562677619396
944,944.0,0.0561667571789317,0.1489796703048995,0.0897196610116734,0.0835108622361772,0.0935260748961558,0.0891971074211998,0.0818463327802436,0.070413552465398,0.1284437737886042,0.1581962079167162
945,945.0,0.0558077668636551,0.1475017444559291,0.0865466575541678,0.087900188641985,0.0941090508855975,0.0885536904278273,0.085929055073941,0.0708577242653495,0.1262028456865553,0.1565912761449919
946,946.0,0.0573807029138071,0.1470707110695788,0.0903269478528338,0.0924758171824512,0.0884870770182983,0.0900743648740565,0.0831924938406686,0.0786492061649213,0.1215543878202501,0.1507882912631339
947,947.0,0.0613896871267686,0.1475048041511411,0.0922444061767102,0.0870155969663024,0.082842429767546,0.0884448109146509,0.0926892961018319,0.0795226888304025,0.1162903145802075,0.1520559653844384
948,948.0,0.0652829095405731,0.1396422196097256,0.0982406444320498,0.0870405753929444,0.0772338229441935,0.0895403777192265,0.0950023712195392,0.083278838384936,0.1112546108512575,0.153483629905554
949,949.0,0.068220257653092,0.1438948547405913,0.0996594760154614,0.0881621377648625,0.0717137385737344,0.0931549830238891,0.0898229160042736,0.0798158945415694,0.1099272943250343,0.1556284473574916
950,950.0,0.068385274271832,0.1401585873951749,0.1025228180135839,0.091221700604132,0.079223839657265,0.0930377857712255,0.0910108343518324,0.0762010861371238,0.1042095500372991,0.154028523760531
951,951.0,0.07246598744408,0.1447355481802508,0.1033516595118311,0.0923278627320494,0.0784249475194156,0.0978838961786623,0.0856669610399105,0.0724857477117515,0.0987201228462233,0.1539372668358251
952,952.0,0.0711814152491835,0.1417257513971429,0.1031914764513799,0.089490454648349,0.0795861515026727,0.0985688390699737,0.0863212635324017,0.0793414234464226,0.094144890833962,0.1564483338685114
953,953.0,0.0753269170496616,0.1406525012693356,0.0993595950171199,0.0897862456696245,0.0776545116252624,0.1001288888592082,0.0837118799799997,0.079255733102202,0.0981138462051369,0.1560098812224487
954,954.0,0.0787004742441365,0.136933514244086,0.1035349920849094,0.0840687758946714,0.0767465736153029,0.1021441033999037,0.0818388149751106,0.0803133792764726,0.0955684988692854,0.1601508733961211
955,955.0,0.075104337064555,0.1357589815626981,0.0987982093864555,0.0783823653382668,0.0850734664234683,0.1006082664266964,0.0764688902449941,0.079698836505999,0.104086023555315,0.1660206234915514
956,956.0,0.071416770232286,0.1422581496731767,0.0920157706584707,0.0727807721841201,0.0823106749372817,0.1069902102011745,0.0711712690854394,0.0755177381348636,0.1070854006815316,0.1784532442116555
957,957.0,0.067683792380921,0.1423521556829508,0.0951166457766085,0.0771367583034555,0.0822638004716809,0.1082246345612968,0.0719960031553744,0.0712995722194931,0.1045007702206331,0.1794258672275856
958,958.0,0.0698122590497231,0.1394597216389153,0.1020354618660375,0.076555368420594,0.0820060168483727,0.1072661670022295,0.0669144285628123,0.0749102067185843,0.1042613821343225,0.1767789877584084
959,959.0,0.0712841290298529,0.1418718533484523,0.1076600554696664,0.0749345880618701,0.0768089104143173,0.1033322206864811,0.0619718671438783,0.0739234094013077,0.1084555197871977,0.1797574466569757
960,960.0,0.0722376119021934,0.1343139069334331,0.1063231768252284,0.0747280562719211,0.0716634255195243,0.1130057559111512,0.0800096707122807,0.0696704139595444,0.1033252528082685,0.1747227291564544
961,961.0,0.0740913281819846,0.126994958429654,0.1042090119611711,0.080006362110571,0.07357524988172,0.1159370845789838,0.0811835481852734,0.065446013922362,0.1046882977671067,0.1738681449811729
962,962.0,0.0746588707453219,0.1269630015989465,0.099922184710657,0.0808718397586151,0.0754907932739046,0.1142774793587617,0.0838007873006668,0.0743118005555428,0.0987702122460247,0.1709330304515586
