,Unnamed: 0,Total_iterations,Intertwine_two,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
161,161.0,160.99779210841066,0.036503816627099735,0.06682513825023487,0.07591665725443252,0.043727011560932845,0.05064635762403426,0.04640411921205177,0.034514837670548165,0.6454620618006661
162,162.0,161.99792363749984,0.03627835855159445,0.06621929714295474,0.07547240908595487,0.04360062421175835,0.050384247877478014,0.04650543601600318,0.03440714584663677,0.6471324812676199
163,163.0,162.9980627773051,0.03602331668090396,0.06562596498380682,0.0750236671265002,0.04340672438926858,0.050107473948395646,0.04662687814204203,0.03425828772623713,0.6489276870028459
164,164.0,163.9982073753568,0.035770977350796186,0.06500108868548862,0.0748871420626367,0.04322058810002145,0.049814083211699736,0.04674561423148106,0.03407873886660871,0.6504817674912677
165,165.0,164.99835543984977,0.03552891593644171,0.06437270794640781,0.07477374700624577,0.0430671991321425,0.04955788923369063,0.0468262614289066,0.033892619112569765,0.6519806602035954
166,166.0,165.99850514349492,0.03529671907411445,0.06378852892516372,0.07473430009537642,0.04284357973318731,0.04931674407128582,0.0471857885565104,0.03370062374149434,0.6531337158028676
167,167.0,166.99865482534062,0.035074968969709915,0.06320681147598048,0.07480914978782303,0.04251098664829855,0.04906503965624329,0.04761130995407101,0.03349782895875006,0.6542239045491237
168,168.0,167.99880299074837,0.03486167473039193,0.06260996604580453,0.07455154747969359,0.04223462469155792,0.04879286769086711,0.04815111899018325,0.033382625264256297,0.6554155751072455
169,169.0,168.99894830970783,0.03465437990445716,0.06209741852076446,0.07425310586285612,0.04190405576375767,0.04852841209467536,0.048632548789067594,0.03326134072045968,0.656668738343962
170,170.0,169.99908961367427,0.03438165223016253,0.061599497617982515,0.07398592645010878,0.041594492727257876,0.04830975270008145,0.04917598512783474,0.03313733739237644,0.6578153557541957
171,171.0,170.99922589110733,0.03406630518917741,0.06112430253543896,0.07358199632477022,0.041259342496249116,0.04811846198750822,0.049635578250717904,0.03300258721747381,0.6592114259986643
172,172.0,171.99935628188598,0.03376247540414494,0.06071283440580488,0.0732601916166487,0.04089589917242027,0.04790575429291255,0.05005665150804478,0.03291215149614317,0.6604940421038806
173,173.0,172.99948007076793,0.03346658307903397,0.060319885470425286,0.07291699257641258,0.04052331653877531,0.04769826858169551,0.050495084640271116,0.03281571116810196,0.6617641579452841
174,174.0,173.99959668005403,0.033184084888272264,0.0599241745695145,0.07269637895735727,0.040216090647232666,0.04750035138929348,0.0509053789071926,0.03280785436151673,0.6627656862796203
175,175.0,174.99970566161096,0.03291466624708051,0.059544419261734836,0.07240177389542603,0.03985400972770954,0.04733870894291331,0.051071891366608654,0.03279095517920212,0.6640835753793248
176,176.0,175.9998066883961,0.0326208849913723,0.05926891086309416,0.0719781387379241,0.03942897347914193,0.0471964250858251,0.05125447530365801,0.032776804172664466,0.6654753873663198
177,177.0,176.99989954561875,0.032355945744003134,0.05899149081838188,0.07155821835390534,0.03902256335092534,0.0471296889431138,0.05124662499495587,0.03276053533008583,0.6669349324646286
178,178.0,177.99998412166295,0.03213080171030414,0.05872528233176919,0.07113350601284543,0.03862412015314872,0.04702886250271172,0.051163275201004915,0.0326579210735685,0.6685362310146472
179,179.0,179.00006039888612,0.03196524161482505,0.05847632443221076,0.07074170350390206,0.03822426976547243,0.046925663980981365,0.05104750373092719,0.03261953094014127,0.6699997620315397
180,180.0,180.0001284443981,0.03189092384652529,0.05819164753258051,0.07031466926193478,0.03774261645820559,0.04682493157410646,0.0508285977468747,0.03247999327632698,0.6717266203034455
181,181.0,181.00018840091488,0.031814614138494526,0.05789260506865323,0.06986884231544373,0.037227739805221094,0.04673102807916509,0.05074229542456794,0.03237410714868062,0.6733487680197736
182,182.0,182.00024047777083,0.03172395899396196,0.05757272727903898,0.06946302820035452,0.03663909437917871,0.046711036405368195,0.050626650029072996,0.03224706497692278,0.6750164397361017
183,183.0,183.0002849421635,0.031657356149619974,0.05728163949380797,0.0688402641100721,0.03612297104630342,0.0467172171738101,0.050411368083561364,0.032097663177541376,0.6768715207652835
184,184.0,184.00032211069524,0.031545586935545246,0.056966431269912896,0.06823728306010117,0.035758694074632266,0.046714081283724306,0.05016434830516226,0.03193688713383145,0.6786766879370901
185,185.0,185.00035234126688,0.03158532936753823,0.056640418958373955,0.067647519826301,0.03541171232255329,0.04661587986525245,0.04989161308216844,0.031767601405575566,0.6804399251722368
186,186.0,186.00037602536867,0.03163105811567732,0.05637945148751573,0.0670637533038775,0.035029573537206454,0.046469100650975245,0.04971134481955309,0.0317298693310707,0.6819858487541237
187,187.0,187.0003935808066,0.03165812311231627,0.05621977965135143,0.06675004818974249,0.034656590508543056,0.046306461185865816,0.04949538197474364,0.031678815667965175,0.6832347997094718
188,188.0,188.00040544489266,0.031714056952679696,0.0560696237299404,0.06633928999183014,0.03437723844758216,0.04600728512583377,0.049333383474287694,0.03164138060687091,0.6845177416709749
189,189.0,189.0004120681212,0.03176500272473219,0.055969626297214324,0.06599476073042056,0.034115119768977055,0.04570667229169608,0.04900086211570308,0.03165052064040298,0.6857974354308535
190,190.0,190.00041390834568,0.031753884063640006,0.05581845021338977,0.0656868130842504,0.033857544675782,0.045475246610759384,0.04864633807970521,0.03164244558264429,0.6871192776898286
191,191.0,191.00041142546425,0.031738202306347815,0.055660744073981736,0.06547106062531777,0.033610474417608664,0.04526454424863173,0.04828240349741665,0.031624161806705,0.6883484090239903
192,192.0,192.00040507661635,0.03166973945796557,0.05539821181429283,0.06532713649971504,0.03338113704309357,0.045062245996934806,0.047914810695335666,0.03162031871484165,0.6896263997778206
193,193.0,193.00039531188708,0.031582309351511635,0.05514616214767114,0.06522897307263907,0.033157580932710116,0.04485802681649957,0.04753709552071291,0.03159359742222149,0.6908962547360338
194,194.0,194.00038257051185,0.03149439495246341,0.05499954066025976,0.0650186007344122,0.032957698846274926,0.0446574548404196,0.04716589232856036,0.03156389464823243,0.692142522989377
195,195.0,195.00036727756904,0.03139943646411474,0.054950095728077915,0.06476762026273801,0.03278293242101071,0.04438059092314867,0.04683129691608197,0.03152693481425701,0.6933610924705707
196,196.0,196.0003498411448,0.03129391383307544,0.05500459062100444,0.0645492984132785,0.03261224380136106,0.04413052837269395,0.04653497561306425,0.03148000828065753,0.6943944410648645
197,197.0,197.00033064995154,0.031233907478633582,0.05512836500803195,0.06432425706068111,0.03245920439269091,0.043852849628364304,0.04615528067417839,0.03130066351296622,0.6955454722444532
198,198.0,198.0003100713781,0.03117104560835381,0.0553055932310226,0.0641127788653743,0.032261999236237196,0.04353723556329186,0.045783709092985396,0.03112001052580658,0.696707627876928
199,199.0,199.00028844994821,0.031094820513861893,0.05551918727520018,0.0638942070881073,0.03205232880609537,0.04323050802218999,0.04542490009113999,0.03097243183880828,0.6978116163645968
200,200.0,200.00026610616183,0.030977083081673486,0.05571949964631565,0.06375626492949966,0.03189347096587161,0.04293040399323026,0.04501709841991091,0.030820976814541184,0.6988852021489569
201,201.0,201.00024333569246,0.030865555438076023,0.05601428990469466,0.06352568528660235,0.031741353543539526,0.042546965215254716,0.04466516980723268,0.030668266881891296,0.6999727139227084
202,202.0,202.0002204089131,0.03072585628065878,0.056205631806695286,0.06325543114299632,0.03168709622497515,0.042182030735186955,0.04422988191743203,0.03052621217222993,0.7011878597198252
203,203.0,203.00019757072255,0.0305588526677318,0.056385709093055555,0.06298333800946142,0.031639975299840035,0.04182514349109303,0.04381010839086204,0.030345523456970912,0.702451349590985
204,204.0,204.00017504064385,0.03030446866202916,0.05662332027758409,0.06269927482107648,0.031565487322648064,0.04144308441763746,0.043422223175927366,0.030173701193422397,0.7037684401296748
205,205.0,205.0001530131666,0.03006865866783722,0.05692351881833667,0.062372325738914644,0.031553457772023515,0.041020992504234355,0.04305976361889595,0.02996993119484007,0.7050313516849174
206,206.0,206.00013165830538,0.029862253366859593,0.057115879431400784,0.06204676626144157,0.03154776427459707,0.040666700821658665,0.042643230808556996,0.029768040385760742,0.7063493646497244
207,207.0,207.00011112234722,0.02960189099233853,0.057251500920674214,0.061746165718558434,0.03159135411216089,0.04043203040646698,0.04225191114672741,0.029566060819945644,0.7075590858831278
208,208.0,208.00009152876143,0.02936323480475914,0.05731124016011667,0.06144405077258138,0.03162713507173081,0.040202369570461666,0.04187259605840351,0.02942623425450431,0.7087531393074424
209,209.0,209.0000729792466,0.02913364292782314,0.05749053891263242,0.06119229390837334,0.031666707395273566,0.03999377955096361,0.04152462800003336,0.029291333997895328,0.7097070753070052
210,210.0,210.00005555489076,0.028911796080920198,0.057631778076474204,0.060917415587189,0.03176015773171268,0.039805663555977505,0.04108633201775883,0.029200013976228106,0.7106868429737394
211,211.0,211.00003931742162,0.028688046056486477,0.05773856463397031,0.06067490927403271,0.03182501652579419,0.039609286451291394,0.04067750660948849,0.029054101075164353,0.711732569373772
212,212.0,212.0000243105252,0.02842699485825878,0.05785315131302683,0.06032772687545521,0.03191377954197472,0.03937325858420218,0.04029163441575466,0.02893164436630008,0.7128818100450276
213,213.0,213.00001056121314,0.02816903829561735,0.0579146414767708,0.0601268606833975,0.03199242399758865,0.0391584803426671,0.04002926855532276,0.028832826128054333,0.7137764605205815
214,214.0,213.99999808122018,0.02787214160138315,0.058017742978868476,0.059990452497638576,0.032074743015226066,0.03894889107200887,0.03975406345008851,0.02875381189149423,0.7145881534932923
215,215.0,214.9999868684143,0.027570231544619468,0.058187090888353075,0.059952851030237606,0.032153911875906854,0.03875953821351996,0.03953905267906193,0.028697498991713852,0.7151398247765876
216,216.0,215.99997690820487,0.027301888325671278,0.058325662217827895,0.059974747154035134,0.03227007954337201,0.038628968571152764,0.03934962146158286,0.028681894109026204,0.7154671386173322
217,217.0,216.99996817493434,0.02704702213671225,0.05848262218111185,0.05998737785935608,0.03236059434989803,0.038547103746087406,0.03919287998199992,0.028672711414264883,0.71570968833057
218,218.0,217.9999606332415,0.02679990443911263,0.05862753489527865,0.06007931133476789,0.03245155389716429,0.03844508293825996,0.03904597955355131,0.02865537214943801,0.7158952607924276
219,219.0,218.99995423938554,0.026564094671732513,0.05879722561568809,0.06033503998738321,0.032476583587559116,0.0383458574839607,0.03884775951351261,0.02863353517080062,0.7159999039693634
220,220.0,219.9999489425213,0.026309515081032235,0.058936751481460506,0.06068806342494491,0.03248883531045464,0.03839111808960862,0.03865584577237691,0.028610286293670913,0.7159195845464515
221,221.0,220.99994468591828,0.026071449051124677,0.0590117503650604,0.06104682955768757,0.0325398236535853,0.03838403753068497,0.038459548515374156,0.028552858290326485,0.7159337030361568
222,222.0,221.9999414081164,0.025845034757737945,0.05909892800799794,0.061339366642418104,0.032572330145298735,0.03837561158201839,0.03827222873634421,0.02853500116409026,0.7159614989640948
223,223.0,222.99993904401353,0.025644954166224598,0.05913807092312039,0.06168957612326103,0.03257449788734644,0.03832564832418128,0.03807003136014446,0.02853016504530133,0.7160270561704208
224,224.0,223.99993752588082,0.025471735119081445,0.05906209180741228,0.062072409662045885,0.03256921722785508,0.03824344290052207,0.03783016898982867,0.028561710640366993,0.716189223652888
225,225.0,224.99993678430258,0.02530700242423362,0.058949033136940936,0.06240324859770378,0.032539790125620804,0.03815673932098051,0.037610147202298216,0.028552120293666428,0.7164819188985561
226,226.0,225.99993674903914,0.025153562750566193,0.05887619658768121,0.0626504913670047,0.03254262367017889,0.03806389290393613,0.03744511078475982,0.02853836882819956,0.7167297531076737
227,227.0,226.99993734981166,0.02503765439227317,0.05878448055141528,0.06287908770102937,0.032498772514802904,0.03799349035040106,0.037336439674443,0.02849115392432735,0.7169789208913081
228,228.0,227.9999385170088,0.025047879545368128,0.05871973112826969,0.06309943218495685,0.03249430889654388,0.03788999930466087,0.03724201613491409,0.02836558474202106,0.7171410480632656
229,229.0,228.99994018231612,0.02508573058441432,0.05865833259751977,0.06325353591661947,0.03248164796864892,0.03787405253632698,0.037158222979617586,0.028244187706412193,0.717244289710441
230,230.0,229.99994227926956,0.025133152734036872,0.05853553562312043,0.06342476204342791,0.03241102937161327,0.037882085272558985,0.03708756564169288,0.0281199439168,0.7174059253967497
231,231.0,230.99994474373494,0.025188611277616693,0.058395272843031386,0.06349490384229423,0.0323995307862627,0.03789299075415449,0.0370255598825208,0.02799785219519607,0.7176052784189236
232,232.0,231.9999475143165,0.025250807237902986,0.058246761706547724,0.06363179478767264,0.032384457634134244,0.03791166107015312,0.036935962370347464,0.027877990520785247,0.7177605646724566
233,233.0,232.9999505326967,0.025304975947272382,0.057987380111981394,0.06365718504897783,0.03239384498356669,0.037965422920301695,0.036845722097042184,0.02778035575616653,0.7180651131346913
234,234.0,233.9999537439119,0.02536353431583481,0.05775714573976303,0.06366985129189784,0.03245563635070618,0.0380187189850116,0.03665215161634252,0.027713192089302056,0.718369769611142
235,235.0,234.99995709656648,0.0255033515023356,0.05759000973634838,0.06357927091437476,0.032587974336240624,0.038106690685426915,0.036501598059724666,0.027644265263829425,0.7184868395017197
236,236.0,235.99996054298992,0.02562682961828877,0.05742115430318753,0.06364661946136024,0.032716496554218606,0.03820373653370989,0.036344098622803495,0.02750498546441968,0.7185360794420118
237,237.0,236.99996403934114,0.025782714777347827,0.05727882711925564,0.06381696032654256,0.03283895627240532,0.03826590596988387,0.03620456787280227,0.027476785793771087,0.7183352818679913
238,238.0,237.99996754566382,0.025937135297545346,0.057130566925458925,0.06388560633544456,0.0329495497347835,0.03833792301746992,0.0360299698741716,0.02749724694784202,0.7182320018672841
239,239.0,238.9999710258976,0.02610273930708465,0.05686772364192519,0.06398989502561805,0.03306597007981386,0.038415124501620275,0.035874568321291135,0.027529951220672644,0.7181540279019741
240,240.0,239.999974447849,0.026365685690224953,0.056600971257622444,0.0640715907111697,0.03320270372433771,0.038462072755926946,0.035728884114169836,0.027562482358062815,0.7180056093884855
