,f_1,f_2,R_x
118,22.241572654542438,0.3796791443850267,50-33-22-36-54-19-29-48-69-18-67-27-41-58-64-52-20-17-60-44*52-55-17-61-14-2-50-33-58-35-6-63-24-62-42-15-11-9-59-10-28-56-51-41-36-38-3-29-19-54*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-7-40*51-35-57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54*42-49-26-16-10-20-33-22-38-3-0-69-18-65-37-5-54-36-45-34*53-46-40-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-8-28*2-0-3-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-5-37-67*44-61-43-33-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-15-49-26-8-51-34-45-36-54-65*22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-43-17-59-1-49-15-62-42*6-47-40-12-41-35-64-52-55-10-59-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-22-36-45-58-57-35-64*55-20-33-50-23-3-66-19-36-41-51-8-26-49-11-9-17-43-13-22-38-54-65-5*0-50-13-33-58-64-52-10-59-68-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29*7-4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*18-39-48-3-69-23-50-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
119,22.246888903886987,0.3785714285714285,50-33-22-36-54-19-29-48-69-18-67-27-41-58-64-52-20-17-60*52-55-17-61-14-2-50-33-58-35-6-63-24-62-42-15-11-9-59-10-28-56-51-41-36-38-3-29-19-54*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-7-40*51-35-57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54*42-49-26-16-10-20-33-22-38-3-0-69-18-65-37-5-54-36-45-34*53-46-40-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-8-28*2-0-3-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-5-37-67*44-61-43-33-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-15-49-26-8-51-34-45-36-54-65*22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-43-17-59-1-49-15-62-42*6-47-40-12-41-35-64-52-55-10-59-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-22-36-45-58-57-35-64*55-20-33-50-23-3-66-19-36-41-51-8-26-49-11-9-17-43-13-22-38-54-65-5*0-50-13-33-58-64-52-10-59-68-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29*7-4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*18-39-48-3-69-23-50-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
120,22.24766765134957,0.3774597495527728,50-33-22-36-54-19-29-48-69-18-67-27-41-58-64-52-20-17-60*52-55-17-61-14-2-50-33-58-35-6-63-24-62-42-15-11-9-59-10-28-56-51-41-36-38-3-29-19-54*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-7-40*51-35-57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54*42-49-26-16-10-20-33-22-38-3-0-69-18-65-37-5-54-36-45-34*53-46-40-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-8-28*2-0-3-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-5-37*44-61-43-33-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-15-49-26-8-51-34-45-36-54-65*22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-43-17-59-1-49-15-62-42*6-47-40-12-41-35-64-52-55-10-59-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-22-36-45-58-57-35-64*55-20-33-50-23-3-66-19-36-41-51-8-26-49-11-9-17-43-13-22-38-54-65-5*0-50-13-33-58-64-52-10-59-68-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29*7-4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*18-39-48-3-69-23-50-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
121,22.258175550444665,0.3752244165170556,50-33-22-36-54-19-29-48-69-18-67-27-41-58-64-52-20-17-60*52-55-17-61-14-2-50-33-58-35-6-63-24-62-42-15-11-9-59-10-28-56-51-41-36-38-3-29-19-54*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-7-40*51-35-57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54*42-49-26-16-10-20-33-22-38-3-0-69-18-65-37-5-54-36-45-34*53-46-40-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-8-28*2-0-3-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-5-37*44-61-43-33-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-15-49-26-8-51-34-45-36-54-65*22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-43-17-59-1-49-15-62*6-47-40-12-41-35-64-52-55-10-59-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-22-36-45-58-57-35-64*55-20-33-50-23-3-66-19-36-41-51-8-26-49-11-9-17-43-13-22-38-54-65-5*50-13-33-58-64-52-10-59-68-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29*7-4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*18-39-48-3-69-23-50-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
122,22.27270697809643,0.3729729729729729,33-22-36-54-19-29-48-69-18-67-27-41-58-64-52-20-17-60*52-55-17-61-14-2-50-33-58-35-6-63-24-62-42-15-11-9-59-10-28-56-51-41-36-38-3-29-19-54*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-7-40*51-57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54*42-49-26-16-10-20-33-22-38-3-0-69-18-65-37-5-54-36-45-34*53-46-40-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-8-28*2-0-3-48-39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-5-37*44-61-43-33-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-15-49-26-8-51-34-45-36-54-65*22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-43-17-59-1-49-15*6-47-40-12-41-35-64-52-55-10-59-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-22-36-45-58-57-35-64*55-20-33-50-23-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-65-5*50-13-33-58-64-52-10-59-68-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29*7-4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*18-39-48-3-69-23-50-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
123,22.292580613341503,0.364963503649635,33-22-36-54-19-29-69-18-67-27-41-58-64-52-20-17-60*55-17-61-14-2-50-33-58-35-6-63-24-62-15-11-9-59-10-28-56-51-41-36-38-3-29-48-69-19-54*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-53*57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54*42-49-26-16-10-20-33-22-38-3-0-69-18-65-37-5-54-36-45-34*46-40-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-8-28*39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-5-37*44-61-43-33-58-64-52-10-59-68-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29*22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-43-17-59-1-49-15-62*40-4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-22-36-45-58-57*55-20-33-50-23-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-65-5*2-50-13-33-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-42-15-49-26-8-51-34-45-36-54-65*40-7-4-12-41-35-64-52-55-10-59-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*18-39-48-3-69-23-50-17-9-68-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
124,22.29263772148876,0.3638025594149908,33-22-36-54-19-29-69-18-67-27-41-58-64-52-20-17-60*55-17-61-14-2-50-33-58-35-6-63-24-62-15-11-9-59-10-28-56-51-41-36-38-3-29-48-69-19-54*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4-53*57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54*42-49-26-16-10-20-33-22-38-3-0-69-18-65-37-5-54-36-45-34*46-40-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-8-28*39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-5-37*44-61-43-33-58-64-52-10-59-68-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29*22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-43-17-59-1-49-15-62*40-4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-22-36-45-58-57*55-20-33-50-23-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-65-5*2-50-13-33-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-42-15-49-26-8-51-34-45-36-54-65*7-4-12-41-35-64-52-55-10-59-68-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*18-39-48-3-69-23-50-17-9-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
125,22.31660756838701,0.3626373626373627,33-22-36-54-19-29-69-18-67-27-41-58-64-52-20-17-60*55-17-61-14-2-50-33-58-35-6-63-24-62-15-11-9-59-10-28-56-51-41-36-38-3-29-48-69-19-54*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4*57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54*42-49-26-16-10-20-33-22-38-3-0-69-18-65-37-5-54-36-45-34*46-40-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-8-28*39-18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-5-37*44-61-43-33-58-64-52-10-59-68-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29*22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-43-17-59-1-49-15-62*40-4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-22-36-45-58-57*55-20-33-50-23-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-65-5*2-50-13-33-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-42-15-49-26-8-51-34-45-36-54-65*7-4-12-41-35-64-52-55-10-59-68-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*18-39-48-3-69-23-50-17-9-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
126,22.32431716826656,0.3614678899082568,33-22-36-54-19-29-69-18-67-27-41-58-64-52-20-17-60*55-17-61-14-2-50-33-58-35-6-63-24-62-15-11-9-59-10-28-56-51-41-36-38-3-29-48-69-19-54*42-49-1-16-55-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4*57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54*42-49-26-16-10-20-33-22-38-3-0-69-18-65-37-5-54-36-45-34*46-40-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51-8-28*18-19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-5-37*44-61-43-33-58-64-52-10-59-68-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29*22-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-43-17-59-1-49-15-62*40-4-25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-22-36-45-58-57*55-20-33-50-23-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-65-5*2-50-13-33-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-42-15-49-26-8-51-34-45-36-54-65*7-4-12-41-35-64-52-55-10-59-68-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*18-39-48-3-69-23-50-17-9-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
132,22.32804477278745,0.3601462522851919,33-22-36-54-19-18-67-27-41-58-64-52-20-17-60*55-17-61-14-2-50-33-58-35-6-63-24-62-15-11-9-59-10-28-56-51-41-36-38-3-29-48-69-19-54*15-30-42-49-1-16-10-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4*57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54*63-24-42-49-26-16-10-20-33-22-38-3-0-69-18-65-37-5-54-36-45-34-58*53-46-40-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51*19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-5-37*44-61-43-33-58-64-52-10-59-68-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29*13-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-43-17-59-1-49-15-62*12-25-34-51-8-10-59-11-15-49-26-16-55-20-33-22-19-18-32*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-33-22-36-45-58-57-35*10-55-20-33-50-23-69-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-65-5*50-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-42-15-49-26-8-51-34-45-36-54-65*40-7-4-12-41-35-64-52-10-59-68-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*18-39-48-3-23-50-17-9-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
133,22.335416915433218,0.3589743589743589,33-22-36-54-19-18-67-27-41-58-64-52-20-17-60*55-17-61-14-2-50-33-58-35-6-63-24-62-15-11-9-59-10-28-56-51-41-36-38-3-29-48-69-19-54*15-30-42-49-1-16-10-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4*57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54*63-24-42-49-26-16-10-20-33-22-38-3-23-0-69-18-65-37-5-54-36-45-34-58*46-40-12-41-35-64-52-10-59-68-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-5-37*44-61-43-33-58-64-52-10-59-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29*13-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-43-17-59-1-49-15-62*25-34-51-8-10-59-68-11-15-49-26-16-55-20-33-22-19-18-32*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-33-22-36-45-58-57-35*10-55-20-33-50-23-69-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-65-5*50-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-42-15-49-26-8-51-34-45-36-54-65*40-7-4-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51*18-39-48-3-23-50-17-9-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
134,22.34131462954983,0.3577981651376146,33-22-36-54-19-18-67-27-41-58-64-52-20-17-60*55-17-61-14-2-50-33-58-35-6-63-24-62-15-11-9-59-10-28-56-51-41-36-38-3-29-48-69-19-54*15-30-42-49-1-16-10-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4*57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54*63-24-42-49-26-16-10-20-33-22-38-3-23-0-69-18-65-37-5-54-36-45-34-58*46-40-12-41-35-64-52-10-59-68-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-5-37*44-61-43-33-58-64-52-10-59-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29*13-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-43-17-59-1-49-15-62*25-34-51-8-10-59-68-11-15-49-26-16-55-20-33-22-19-18-32*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-33-22-36-45-58-57-35*10-55-20-33-50-23-69-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-65*50-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-42-15-49-26-8-51-34-45-36-54-65*40-7-4-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51*18-39-48-3-23-50-17-9-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
135,22.35735682727901,0.3566176470588235,33-22-36-54-19-18-67-27-41-58-64-52-20-17-60*55-17-61-14-2-50-33-58-35-6-63-24-62-15-11-9-59-10-28-56-51-41-36-38-3-29-48-69-19-54*15-30-42-49-1-16-10-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25-4*57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54*63-24-42-49-26-16-10-20-33-22-38-3-23-0-69-18-65-37-5-54-36-45-34-58*46-40-12-41-35-64-52-10-59-68-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-5-37*44-61-43-33-58-64-52-10-59-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29*13-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-43-17-59-1-49-15*25-34-51-8-10-59-68-11-15-49-26-16-55-20-33-22-19-18-32*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-33-22-36-45-58-57-35*10-55-20-33-50-23-69-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-65*50-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-42-15-49-26-8-51-34-45-36-54-65*40-7-4-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51*18-39-48-3-23-50-17-9-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
136,22.36381523956868,0.3554327808471454,33-22-36-54-19-18-67-27-41-58-64-52-20-17-60*55-17-61-14-2-50-33-58-35-6-63-24-62-15-11-9-59-10-28-56-51-41-36-38-3-29-48-69-19-54*15-30-42-49-1-16-10-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25*57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54*63-24-42-49-26-16-10-20-33-22-38-3-23-0-69-18-65-37-5-54-36-45-34-58*46-40-12-41-35-64-52-10-59-68-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-5-37*44-61-43-33-58-64-52-10-59-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29*13-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-43-17-59-1-49-15*25-34-51-8-10-59-68-11-15-49-26-16-55-20-33-22-19-18-32*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-33-22-36-45-58-57-35*10-55-20-33-50-23-69-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-65*50-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-42-15-49-26-8-51-34-45-36-54-65*40-7-4-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51*18-39-48-3-23-50-17-9-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
137,22.371654630692,0.3542435424354243,33-22-36-54-19-18-67-27-41-58-64-52-20-17-60*55-17-61-14-2-50-33-58-35-6-63-24-62-15-11-9-59-10-28-56-51-41-36-38-3-29-48-69-19-54*15-30-42-49-1-16-10-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25*57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54*63-24-42-49-26-16-10-20-33-22-38-3-23-0-69-18-65-37-5-54-36-45-34-58*46-40-12-41-35-64-52-10-59-68-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-5-37*44-61-43-33-58-64-52-10-59-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29*13-33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-43-17-59-1-49-15*25-34-51-8-10-59-11-15-49-26-16-55-20-33-22-19-18-32*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-33-22-36-45-58-57-35*10-55-20-33-50-23-69-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-65*50-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-42-15-49-26-8-51-34-45-36-54-65*40-7-4-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51*18-39-48-3-23-50-17-9-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
138,22.37435428856228,0.3530499075785582,33-22-36-54-19-18-67-27-41-58-64-52-20-17-60*55-17-61-14-2-50-33-58-35-6-63-24-62-15-11-9-59-10-28-56-51-41-36-38-3-29-48-69-19-54*15-30-42-49-1-16-10-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25*57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54*63-24-42-49-26-16-10-20-33-22-38-3-23-0-69-18-65-37-5-54-36-45-34-58*46-40-12-41-35-64-52-10-59-68-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-5-37*44-61-43-33-58-64-52-10-59-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29*33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-43-17-59-1-49-15*25-34-51-8-10-59-11-15-49-26-16-55-20-33-22-19-18-32*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-33-22-36-45-58-57-35*10-55-20-33-50-23-69-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-65*50-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-42-15-49-26-8-51-34-45-36-54-65*40-7-4-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51*18-39-48-3-23-50-17-9-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
139,22.383392950777967,0.3518518518518518,33-22-36-54-19-18-67-27-41-58-64-52-20-17-60*55-17-61-14-2-50-33-58-35-6-63-24-62-15-11-9-59-10-28-56-51-41-36-38-3-29-48-69-19-54*15-30-42-49-1-16-10-52-64-51-8-26-62-21-6-35-34-45-36-38-66-48-29-19-22-33-58-41-25*57-34-45-36-19-69-0-50-43-20-55-8-56-6-47-53-4-25-27-67-65-39-48-66-18-54*63-24-42-49-26-16-10-20-33-22-38-3-23-0-69-18-65-37-5-54-36-45-34-58*46-40-12-41-35-64-52-10-59-68-9-17-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-42*19-22-33-20-10-28-56-6-21-30-26-1-16-55-52-64-58-45-36-54-5-37*44-61-43-33-58-64-52-10-59-9-31-1-26-8-51-57-25-12-41-36-38-69-23-29*33-20-55-16-26-30-24-63-6-35-41-36-54-32-39-48-29-23-50-43-17-59-1-49-15*25-34-51-8-10-59-11-49-26-16-55-20-33-22-19-18-32*31-1-68-9-16-26-8-51-34-41-27-67-5-54-18-69-23-2-14-44-17-20-13-33-22-36-45-58-57-35*10-55-20-33-50-23-69-3-66-19-36-41-35-51-8-26-49-11-9-17-43-13-22-38-54-65*50-13-22-19-18-32-37-67-27-12-40-46-7-47-6-21-62-42-15-49-26-8-51-34-45-36-54-65*40-7-4-12-41-45-22-13-43-61-60-44-17-10-16-26-30-63-6-35-64-52-20-33-58-51*18-39-48-3-23-50-17-9-11-31-1-16-55-20-33-22-19-54-5-37-67-27-41-51-8-26-49-42*
