Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
2721,2721.0,0.1497629365308606,0.1775797341715291,0.2375542374430888,0.1366091779057939,0.1465583816478347,0.1519355323008925
2722,2722.0,0.1501416062065201,0.1782619782158504,0.2363113604666336,0.1369599379016683,0.146744653055671,0.1515804641536562
2723,2723.0,0.1502737177202733,0.1790669230471261,0.235244736948237,0.1371200436829597,0.1472137661360824,0.1510808124653213
2724,2724.0,0.1503540343446019,0.1798456777097764,0.2342188363487056,0.1372783881847422,0.1476756027338642,0.1506274606783095
2725,2725.0,0.150386932402205,0.1805930736740375,0.2332398453821483,0.1374335640899487,0.1481262721313017,0.1502203123203586
2726,2726.0,0.1503768247691792,0.1813047728501056,0.2323128629949331,0.1375843364991848,0.1485623843544549,0.1498588185321421
2727,2727.0,0.1502685892813939,0.1819177041155157,0.2317991010101409,0.1376701142284314,0.1488619863794731,0.1494825049850449
2728,2728.0,0.1500803962114779,0.1824428900809544,0.2316187242137265,0.13770381410067,0.1490502834704699,0.1491038919227011
2729,2729.0,0.1493505624017826,0.1832218163797275,0.2318552772198957,0.1376949365325088,0.1491457824091967,0.1487316250568885
2730,2730.0,0.1486024550262877,0.1839546530488472,0.2321361300897569,0.1376811613770026,0.1492234746881599,0.1484021257699455
2731,2731.0,0.1478453825153281,0.1846386806845876,0.2319778538320519,0.1376631161444411,0.1492843640505463,0.1485906027730448
2732,2732.0,0.1470878121075599,0.1843195589615484,0.2318545155506858,0.1376414082948553,0.1502819028467705,0.14881480223858
2733,2733.0,0.1463373692967415,0.1839579368899806,0.2317638548308383,0.1376166211684436,0.1512553078883438,0.1490689099256521
2734,2734.0,0.1457437028941434,0.1823712045349766,0.2318463676664132,0.1377321677070097,0.1523401156431726,0.1499664415542842
2735,2735.0,0.1452055375314351,0.1808432428939329,0.2316960808856818,0.137881324687136,0.1534598404078858,0.1509139735939283
2736,2736.0,0.1446298476153976,0.1792572640356732,0.2315115868418916,0.1379663823520078,0.1544736027576572,0.1521613163973724
2737,2737.0,0.1444500842994659,0.1776885008990733,0.2318279131065483,0.137570281008883,0.1550650623686844,0.1533981583173449
2738,2738.0,0.1442951192234555,0.176150919543333,0.2321632429575892,0.1371736690005638,0.155603868252065,0.1546131810229933
2739,2739.0,0.1441640222141343,0.174656777603924,0.2325123227378654,0.136780563513653,0.1560898977217297,0.1557964162086934
2740,2740.0,0.1440557174349267,0.1732166725586071,0.2328702866566507,0.1363945449508787,0.1565235681243534,0.1569392102745832
2741,2741.0,0.1439690087106133,0.1718396017684262,0.2332326666609063,0.136018764805455,0.1569057786626142,0.1580341793919847
2742,2742.0,0.1439026035229478,0.1705330325157697,0.2335953973420426,0.1356559570371012,0.1572378532175656,0.1590751563645728
2743,2743.0,0.1438551355701422,0.1693029803394116,0.2339548163255602,0.1353084524857938,0.157521484641989,0.1600571306371029
2744,2744.0,0.1438251858082384,0.1677837236831153,0.2346780309617562,0.1349781958753411,0.1577586809346931,0.1609761827368555
2745,2745.0,0.1437372278416914,0.1663156718577339,0.2352769850945563,0.1346297279407253,0.158248009942219,0.1617923773230739
2746,2746.0,0.1436040026766914,0.16491141520146,0.2357672061420629,0.1342713847967391,0.1586320923757365,0.1628138988073098
2747,2747.0,0.1433758858792504,0.163521113156442,0.2363789797766451,0.1338502337882558,0.1592787953294946,0.1635949920699119
2748,2748.0,0.1431636737546128,0.1622335719833031,0.2369657862500025,0.1334530659131086,0.1598794156959576,0.164304486403015
2749,2749.0,0.1429678979567447,0.1610513910065869,0.2375242542135242,0.1330814545367155,0.1604325555301904,0.164942446756238
2750,2750.0,0.1425363473584225,0.1600011085416708,0.2388723399092656,0.1332380031244079,0.1602087157583579,0.165143485307875
2751,2751.0,0.1421241876729477,0.1590573102892966,0.2401789643434109,0.1334170314926016,0.1599436768946292,0.1652788293071137
2752,2752.0,0.1417336014058902,0.1582187858107339,0.2417382377008085,0.1336145013795646,0.1596442092368312,0.1650506644661712
2753,2753.0,0.1413663370780789,0.1574833929733873,0.2432365750828321,0.1338265939345503,0.1593167503409487,0.1647703505902024
2754,2754.0,0.1409984826136147,0.1568229200162559,0.2447913493394613,0.1340244734399541,0.1589421213944966,0.1644206531962171
2755,2755.0,0.1409922781793103,0.156654506098916,0.2463150464743468,0.1340898945379923,0.1579944311576417,0.1639538435517926
2756,2756.0,0.1409168304217022,0.1565285639294964,0.2477066585144353,0.1344396002625724,0.1569955399918703,0.1634128068799232
2757,2757.0,0.1409226752935539,0.1570194867072802,0.2486500016583296,0.1348511889033182,0.1556450807112554,0.1629115667262624
2758,2758.0,0.1409297386363148,0.1575602208343113,0.2495934730272136,0.1352424698353194,0.1542948282732013,0.1623792693936394
2759,2759.0,0.1412955813272194,0.1580219407159575,0.2504650487723234,0.1355526477112169,0.1528993512089189,0.1617654302643636
2760,2760.0,0.1416596352585127,0.1585154702604806,0.2513147900001725,0.1358406993118305,0.1515310950056423,0.1611383101633611
2761,2761.0,0.1421499863858905,0.1591642408251953,0.2518357875121133,0.1362375043677301,0.1503325677583512,0.1602799131507194
2762,2762.0,0.1425824348118039,0.1597795739357685,0.252567610466522,0.1365615528161614,0.1491321151772532,0.1593767127924908
2763,2763.0,0.1430120177507116,0.1604122314350802,0.2532140009467504,0.1368704512619582,0.1479955057501116,0.1584957928553877
2764,2764.0,0.1439109163981157,0.1610541543092633,0.2537770382954145,0.1371626257209262,0.1469277212558021,0.157167544020478
2765,2765.0,0.1448085276570098,0.1617118856809778,0.2541899830077395,0.1374507157360474,0.1459464459348735,0.1558924419833519
2766,2766.0,0.145683504153656,0.1623647673867535,0.254526214900236,0.1377197488515553,0.1450403416231969,0.1546654230846022
2767,2767.0,0.1465293595993127,0.1630067555761263,0.2547900429359621,0.137968940426256,0.144210952262964,0.1534939491993788
2768,2768.0,0.1473405475446222,0.163632519718843,0.2549860692202373,0.1381977826984834,0.1434589002526327,0.1523841805651813
2769,2769.0,0.1481124228601662,0.1642374245781419,0.2551191136653642,0.1384060221757625,0.142783972377316,0.1513410443432491
2770,2770.0,0.1488411980557658,0.1643413165575813,0.2551941440108063,0.1385936367428153,0.1421852055022659,0.1508444991307655
2771,2771.0,0.1495580834256474,0.1644560174881122,0.2550452711921374,0.138795000779182,0.141695159230394,0.150450467884527
2772,2772.0,0.1502080148495998,0.1645302152162361,0.2549417954993765,0.1389576414484832,0.1412587777150171,0.1501035552712873
2773,2773.0,0.1512084655752536,0.1645083047759989,0.2547581118547604,0.1390248913718192,0.1408161449867262,0.1496840814354417
2774,2774.0,0.1521536648794677,0.1644679732314963,0.254539792175635,0.1390734742674103,0.1404401696369526,0.1493249258090379
2775,2775.0,0.1529206382922965,0.1643519421990762,0.2542329594527187,0.1390452471995512,0.1404850885384853,0.148964124317872
2776,2776.0,0.1536266815258929,0.1642225133664258,0.2539031047461912,0.1390017448638371,0.1405869345057497,0.1486590209919032
2777,2777.0,0.1542867001817174,0.1640981938177677,0.2534764637221138,0.1389608028262835,0.140754869388373,0.1484229700637445
2778,2778.0,0.1548844108167031,0.1639654301059036,0.2530384099939108,0.1389082887631642,0.1409663192317074,0.1482371410886108
2779,2779.0,0.155420067126584,0.1638263942842726,0.2525944653692769,0.138845885017667,0.1412148180412484,0.1480983701609509
2780,2780.0,0.1558945179807718,0.1636831039220679,0.2521496583841014,0.1387752045954847,0.14149417593228,0.1480033391852941
2781,2781.0,0.1558329489401035,0.1640136078531592,0.2517085233442903,0.1386977819685075,0.1417985134177428,0.1479486244761966
2782,2782.0,0.1557181491130428,0.1643386501803347,0.2512751044057052,0.1386150655834848,0.142122289163339,0.1479307415540934
2783,2783.0,0.1555565895764996,0.1646555266407142,0.2508529641476094,0.1385284119800713,0.1424603215855993,0.1479461860695061
2784,2784.0,0.1553728769151025,0.1652366103310987,0.2500972107565496,0.1384573964344553,0.1428261197109498,0.1480097858518441
2785,2785.0,0.1547974371943245,0.165861940753855,0.2494214737024433,0.1384442055893534,0.143315813090392,0.1481591296696317
2786,2786.0,0.1544942451363591,0.1669617739974523,0.2483954794181071,0.1383105698355462,0.143626400979008,0.1482115306335271
2787,2787.0,0.1544953248267217,0.1678937176134269,0.247356129361023,0.1381307165822889,0.1438871060364124,0.1482370055801271
2788,2788.0,0.1544785716270092,0.1687902411283811,0.2463568192757034,0.1379527327787258,0.1441419761618188,0.1482796590283618
2789,2789.0,0.1544459363582261,0.1696459213172676,0.2454035382658249,0.1377782113179229,0.144389046147173,0.1483373465935855
2790,2790.0,0.1543993335799674,0.1704562857108041,0.2445012162339423,0.1376085511802125,0.1446266253066267,0.148407987988447
2791,2791.0,0.1543406260709633,0.1712177622445904,0.2436537805025748,0.1374449628346622,0.1448532869311753,0.148489581416034
2792,2792.0,0.1543182314259982,0.1714614244730632,0.2431439370787049,0.1373350950321317,0.1451144762046841,0.148626835785418
2793,2793.0,0.1542867842631601,0.1716561976240494,0.2426912769140731,0.1372327163543862,0.1453621704275637,0.1487708544167675
2794,2794.0,0.1542475043058644,0.1718050228737879,0.2422946082844021,0.1371381016757247,0.1455952421626485,0.1489195206975724
2795,2795.0,0.15420156763313,0.1719110067599061,0.2419522987224925,0.1370514207430254,0.1458128229413668,0.1490708832000792
2796,2796.0,0.1541500992832281,0.1719773735799047,0.2416623354171871,0.1369727469910191,0.1460142860515684,0.1492231586770925
2797,2797.0,0.1540941671073744,0.1720074213721958,0.2414223833758788,0.1369020664391565,0.1461992286290027,0.1493747330763917
2798,2798.0,0.154069048094194,0.1727927210998668,0.2407211829839228,0.1368735578572132,0.1464017245854435,0.1491417653793597
2799,2799.0,0.1539815441521833,0.1738380980353064,0.2400101394785718,0.1367929211686487,0.1465276256580577,0.148849671507232
2800,2800.0,0.1542494830993598,0.1747797097360025,0.2392318714157427,0.1366602231700583,0.1465773799435495,0.1485013326352871
2801,2801.0,0.1545132126859044,0.1756720880369938,0.2385080267889544,0.1365355684010021,0.1466116760063476,0.1481594280807975
2802,2802.0,0.1547705165520149,0.1765112324952409,0.2378404017008707,0.1364193990862172,0.1466317167080935,0.1478267334575627
2803,2803.0,0.1550750197866291,0.1777385194948801,0.2365633837818354,0.1363675839289798,0.1466942827334303,0.1475612102742451
2804,2804.0,0.1553226611242542,0.1787639730228871,0.2353043861978376,0.1362779093688113,0.1470685699638199,0.1472625003223898
2805,2805.0,0.1555583170078796,0.1797225218911449,0.2341158635578803,0.1361967247582731,0.1474279967397863,0.1469785760450358
2806,2806.0,0.1561511997944392,0.1806112710769459,0.233002653593959,0.1361239929485075,0.1474000844686417,0.1467107981175065
2807,2807.0,0.1567263246324409,0.1814283130566778,0.2319683571381092,0.136059595977535,0.1473571795111421,0.1464602296840948
2808,2808.0,0.1572797160683603,0.1821726481311501,0.2310154258040824,0.1360033443311861,0.147301210185498,0.1462276554797229
2809,2809.0,0.1575434632634962,0.1832832570792976,0.229653188900973,0.1360608060992818,0.1473398627276003,0.1461194219293509
2810,2810.0,0.1577819884080709,0.1843171683290331,0.2283790564975775,0.1361247972274588,0.1473680503300154,0.1460289392078442
2811,2811.0,0.158335495795762,0.184780130046118,0.2271363534073524,0.136163721838124,0.147659264883415,0.1459250340292284
2812,2812.0,0.1587497804112093,0.1850929577349966,0.2259518721473913,0.1361699330271577,0.1482351332980084,0.1458003233812362
2813,2813.0,0.1590750978759589,0.1852746793787438,0.2247459210615532,0.1361204495486423,0.1491519076940066,0.1456319444410948
2814,2814.0,0.1594009661893076,0.1855113719152186,0.2233671222276998,0.1361052101629922,0.1501055072184866,0.1455098222862949
2815,2815.0,0.1596967988559891,0.1856860804206927,0.2220920029544256,0.1360936701275047,0.1510281679088098,0.1454032797325777
2816,2816.0,0.1599626411140035,0.1861365895465448,0.2209229464784054,0.1360855749075184,0.1515804237081555,0.145311824245372
2817,2817.0,0.1601988335816372,0.1865308141394784,0.2198610370846742,0.1360806609736831,0.152093792547628,0.1452348616728987
2818,2818.0,0.160405979313252,0.1868704404068562,0.2189061791589402,0.136078659336722,0.1525670294348197,0.1451717123494095
2819,2819.0,0.1605849115251337,0.1871575319185599,0.218057216133661,0.1360792987833173,0.152999415196087,0.1451216264432406
2820,2820.0,0.1603795193899938,0.1871206617112304,0.2174310957680918,0.1361418326201712,0.1534502348959333,0.145476655614579
2821,2821.0,0.1600921940257908,0.1869794994207491,0.2172022711903932,0.1361463508317941,0.1538000417054071,0.1457796428258653
2822,2822.0,0.1597875734376443,0.1867994573069073,0.2170654439246981,0.1361521812271643,0.1541090102740223,0.1460863338295632
2823,2823.0,0.1594704333538303,0.1869195571065129,0.2170127825124631,0.1361591342839533,0.1543781347401786,0.1460599580030613
2824,2824.0,0.1591148940944504,0.1871600987817403,0.2170060939521615,0.1361367251751484,0.1545784052391574,0.1460037827573416
2825,2825.0,0.158755623696928,0.1873702690919113,0.2170681205714758,0.1361153869356697,0.1547419771899592,0.1459486225140557
2826,2826.0,0.1583965879790524,0.1875510034704299,0.2171913705862511,0.1360952258609794,0.1548708847278938,0.1458949273753932
2827,2827.0,0.1580716568603407,0.1872185896818276,0.2173987921870966,0.1361066288756486,0.1553309415825049,0.1458733908125813
2828,2828.0,0.1577533964647909,0.1868640303170663,0.2176526212721242,0.1361190528133218,0.1557571595263061,0.1458537396063904
2829,2829.0,0.1571797720594922,0.1863343553686792,0.2180514989078855,0.1362380914481422,0.1562544803767604,0.1459418018390404
2830,2830.0,0.1566201515275675,0.1857952302873699,0.2184816933677114,0.1363566548288086,0.1567155825394598,0.1460306874490826
2831,2831.0,0.1560787306869988,0.1852529913372438,0.2189357710245971,0.1364736048469298,0.1571394768615529,0.1461194252426774
2832,2832.0,0.1555591037770562,0.1847133722946837,0.2194068027822679,0.1365879333385792,0.1575256451838793,0.1462071426235336
2833,2833.0,0.1550642876737764,0.1841815073593588,0.2198883829130685,0.1366987591714873,0.1578739984231926,0.1462930644591164
2834,2834.0,0.1545504531612296,0.1836156434736024,0.2206061222598594,0.136759028056903,0.1581385382591044,0.1463302147893011
2835,2835.0,0.1540663070921348,0.1830665058379819,0.2213208941742403,0.1368148596673879,0.1583666673002627,0.1463647659279923
2836,2836.0,0.1536137220828376,0.18253791320384,0.2220258476803085,0.1368661394143304,0.158559745335731,0.1463966322829525
2837,2837.0,0.1531940678774513,0.1820330969973701,0.2227149150838345,0.1369128096866152,0.1587193466857238,0.1464257636690051
2838,2838.0,0.1533439622233529,0.1816142515473936,0.2230256514638944,0.1370143885385091,0.1584900801481457,0.1465116660787042
2839,2839.0,0.1535228084648118,0.1812233968041895,0.2233142111304628,0.1371107978949608,0.1582345537485583,0.1465942319570166
2840,2840.0,0.1538317430556777,0.1809674623503328,0.2230508256291227,0.1373074107177701,0.1580637688429784,0.1467787894041182
2841,2841.0,0.1543022868627204,0.1803593250252366,0.2229123709507259,0.1376398595796922,0.1576852448453469,0.1471009127362779
2842,2842.0,0.1547850020976802,0.1797831436321332,0.2227591671311906,0.1379626649596251,0.1572949694762737,0.147415052703097
2843,2843.0,0.155571463513035,0.1791819605822304,0.2225346973133022,0.1382140393424447,0.15683849681707,0.1476593424319175
2844,2844.0,0.1563555747337346,0.1781416688240881,0.2223019042236463,0.1384521835126055,0.1568567732281027,0.1478918954778225
2845,2845.0,0.1571297296670374,0.1771451535746833,0.2220639481202963,0.1386760390496718,0.1568735696096665,0.1481115599786445
2846,2846.0,0.1577482935034613,0.1765220764097101,0.2217774285693587,0.1388384999652861,0.1568425697045963,0.1482711318475872
2847,2847.0,0.1583456397143299,0.1759496576257087,0.2214917337777684,0.1389857477791041,0.1568105298072728,0.1484166912958159
2848,2848.0,0.15891791660009,0.1754285555724217,0.2212096382175066,0.1391178313231672,0.1567778743158947,0.1485481839709196
2849,2849.0,0.1593507972132838,0.1752181088565699,0.2208965658840059,0.1391979091519733,0.1567079543077441,0.1486286645864228
2850,2850.0,0.1596943685655121,0.1749964992687111,0.2213658880350681,0.1392041905825695,0.1561028144821989,0.14863623906594
2851,2851.0,0.1599481734883969,0.1747611068109723,0.2221358624769168,0.1391380400595186,0.1554446472668729,0.1485721698973224
2852,2852.0,0.1601259257079187,0.1745229388271939,0.2227619782043088,0.1390146374156907,0.1547526122051728,0.1488219076397149
2853,2853.0,0.1602751196388854,0.1743263212164844,0.2233773599314159,0.1388826085562686,0.1540786830990195,0.149059907557926
2854,2854.0,0.1603600821338057,0.1741320280806069,0.2241991494632177,0.1387070993543689,0.1533907516068828,0.1492108893611178
