,R_x,f_1,f_2,Generation,Rank
186,60-14-44-17-10-28-56-6-63-24-30-26-8-51-34-45-36-54-5-37*46-40-12-25-34-51-8-26-1-9-68-11-59-10-52-55-20-13-33-58-35-57-41-36-54-18-39*26-1-59-17-61-60-44-14-2-50-33-22-45-41-25-4-7-40-47-6-35-64-52-8-56*11-31-1-49-42-62-24-63-6-35-34-45-36-19-66-3-23-2-14-44-60-61-43-13-22-38-54-32*44-61-14-2-50-23-29-19-54-65-67*42-49-9-31-1-16-10-20-33-22-19-18-32-54-36-45-58-51-8-26-62-21-6*62-15-11-59-17-50-13-43-61-44-14-2-0-69-29-48-39-18-54-36-45-58-51-8-26-49-42*53-4-25-27-67-5-54-66-69-23-50-13-43*48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*42-15-49-26-8-51-41-36-38-66-48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-65-5-37-32-39*42-49-26-8-28-10-59-68-9-17-20-33-22-36-54-5*41-35-51-56-6-21-30-26-16-10-55-20-43-50-0-69-19-54-65-18-38-36-45-34-57-25-12*28-56-51-57-41-12-40-46-7-47-6-63-30-26-1-16-55-52-20-33-22-19-69-18-32*10-52-64-58-41-27-67-37-5-54-19-22-33-20-17-59-11-9-16-55-8-51-34-45-36*11-9-17-20-33-22-38-66-48-3*,23.314660699730556,0.2608695652173913,1150,0.0
178,6-56-28-10-59-11-31-1-26-8-51-41-27-67-5-54-36-45-58-34-25-4-53*44-61-14-2-50-13-33-58-51-8-26-1-68-9-16-55-52-64-35-57-41-45-36-54-32*10-20-33-22-13-43-61-44-60-14-2-0-69-18-54-36-45-34-51-8-26-30-24*42-49-26-8-51-34-45-36-54-65-18-39-48-3-38-66-69*64-51-34-35-41-27-67-37-65-39-18-54-19-22-33-20-17-59-68-11-31-1-49-42*0-69-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*28-8-51-35-58-33-22-38-3-29-69-23-50-43-20-10-16-26-49-42-15-11-9-17-61-60-44*18-32-37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-10-28-56*2-50-17-9-31-1-16-55-20-33-22-19-54-65*26-8-10-55-20-33-22-19-54-5-37-67-27-12*63-30-26-49-9-59-1-16-10-17-55-8-56-6-47-40-46-7-4-25-41-36-38-69-23-50-13-20-33*11-9-17-20-33-22-38-54-5-37-18*42-62-24-63-6-35-34-45-36-19-66-48*14-44-17-10-28-56-51-57-25-12-40-7-47-6-21-30-26-16-55-20-33-22-19-18-32*29-19-18-38-36-22-13-43-17-20-52-64-58-41-12-40-4-25-27-67-65-32-39-48-3-0-50-33*,23.31629606940197,0.2606060606060606,1109,0.0
179,21-6-56-28-10-59-11-31-1-26-8-51-41-27-67-5-54-36-45-58-34-25-4*44-61-14-2-50-13-33-58-51-8-26-1-68-9-16-55-52-64-35-57-41-45-36-54-32-18*10-20-33-22-13-43-61-44-60-14-2-0-69-18-54-36-45-34-51-8-26-30-24*42-49-26-8-51-34-45-36-54-65-37-18-39-48-3-38-66-69-19*64-51-34-35-41-27-67-37-65-39-18-54-19-22-33-20-17-59-68-11-31-1-49-42-62*0-69-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*28-8-51-35-58-33-22-38-3-29-69-23-50-43-20-10-16-26-49-42-15-11-9-17-61-60-44*18-32-37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-10-28-56*2-50-17-9-31-1-16-55-20-33-22-19-54-65*15-49-26-8-10-55-20-33-22-19-54-5-37-67-27-12-4*63-30-26-49-9-59-1-16-10-17-55-8-56-6-47-40-46-7-4-25-41-36-38-69-23-50-13-20-33*11-9-17-20-33-22-38-54-5-37*42-62-24-63-6-35-34-45-36-19-66-48*14-44-17-10-28-56-51-57-25-12-40-7-47-6-21-30-26-16-55-20-33-22-19-18-32*19-18-38-36-22-13-43-17-20-52-64-58-41-12-40-4-25-27-67-65-32-39-48-3-0-50-33*,23.318860744378743,0.26,1098,0.0
180,21-6-56-28-10-59-11-31-1-26-8-51-41-27-67-5-54-36-45-58-34-25-4-53*44-61-14-2-50-13-33-58-51-8-26-1-68-9-16-55-52-64-35-57-41-45-36-54-32-18*10-20-33-22-13-43-61-44-60-14-2-0-69-18-54-36-45-34-51-8-26-30-24*42-49-26-8-51-34-45-36-54-65-37-18-39-48-3-38-66-69*64-51-34-35-41-27-67-37-65-39-18-54-19-22-33-20-17-59-68-11-31-1-49-42*0-69-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*28-8-51-35-58-33-22-38-3-29-69-23-50-43-20-10-16-26-49-42-15-11-9-17-61-60-44*18-32-37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-10-28-56*2-50-17-9-31-1-16-55-20-33-22-19-54-65*49-26-8-10-55-20-33-22-19-54-5-37-67-27-12*63-30-26-49-9-59-1-16-10-17-55-8-56-6-47-40-46-7-4-25-41-36-38-69-23-50-13-20-33*11-9-17-20-33-22-38-54-5-37*42-62-24-63-6-35-34-45-36-19-66-48*14-44-17-10-28-56-51-57-25-12-40-7-47-6-21-30-26-16-55-20-33-22-19-18-32*19-18-38-36-22-13-43-17-20-52-64-58-41-12-40-4-25-27-67-65-32-39-48-3-0-50-33*,23.32432755156606,0.2595573440643863,1075,0.0
187,60-14-44-17-10-28-56-6-63-24-30-26-8-51-34-45-36-54-5-37*46-40-12-25-34-51-8-26-1-9-68-11-59-10-52-55-20-13-33-58-35-57-41-36-54-18-39*26-1-59-17-61-60-44-14-2-50-33-22-45-41-25-4-7-40-47-6-35-64-52-8-56*11-31-1-49-42-62-24-63-6-35-34-45-36-19-66-3-23-2-14-44-60-61-43-13-22-38-54-32*44-61-14-2-50-23-29-19-54-65-67*42-49-9-31-1-16-10-20-33-22-19-18-32-54-36-45-58-51-8-26-62-21-6*62-15-11-59-17-50-13-43-61-44-14-2-0-69-29-48-39-18-54-36-45-58-51-8-26-49-42*53-4-25-27-67-5-54-66-69-23-50-13-43*48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*42-15-49-26-8-51-41-36-38-66-48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-65-5-37-32*42-49-26-8-10-59-68-9-17-20-33-22-36-54-5*41-35-51-56-6-21-30-26-16-10-55-20-43-50-0-69-19-54-65-18-38-36-45-34-57-25-12*8-28-56-51-57-41-12-40-46-7-47-6-63-30-26-1-16-55-52-20-33-22-19-69-18-32*10-52-64-58-41-27-67-37-5-54-19-22-33-20-17-59-11-9-16-55-8-51-34-45-36*11-9-17-20-33-22-38-66-48-3*,23.325023232632635,0.2594059405940594,1173,0.0
181,6-56-28-10-59-11-31-1-26-8-51-41-27-67-5-54-36-45-58-34-25-4-53*44-61-14-2-50-13-33-58-51-8-26-1-68-9-16-55-52-64-35-57-41-45-36-54-32*10-20-33-22-13-43-61-44-60-14-2-0-69-18-54-36-45-34-51-8-26-30-24*42-49-26-8-51-34-45-36-54-65-18-39-48-3-38-66-69*64-51-34-35-41-27-67-37-65-39-18-54-19-22-33-20-17-59-68-11-31-1-49-42*0-69-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*28-8-51-35-58-33-22-38-3-29-69-23-50-43-20-10-16-26-49-42-15-11-9-17-61-60-44*18-32-37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-10-28-56*2-50-17-9-31-1-16-55-20-33-22-19-54-65*26-8-10-55-20-33-22-19-54-5-37-67-27-12*63-30-26-49-9-59-1-16-10-17-55-8-56-6-47-40-46-7-4-25-41-36-38-69-23-50-13-20-33*11-9-17-20-33-22-38-54-5-37*42-62-24-63-6-35-34-45-36-19-66-48*14-44-17-10-28-56-51-57-25-12-40-7-47-6-21-30-26-16-55-20-33-22-19-18-32*29-19-18-38-36-22-13-43-17-20-52-64-58-41-12-40-4-25-27-67-65-32-39-48-3-0-50-33*,23.326279611872263,0.2591093117408907,1107,0.0
182,21-6-56-28-10-59-11-31-1-26-8-51-41-27-67-5-54-36-45-58-34-25-4*44-61-14-2-50-13-33-58-51-8-26-1-68-9-16-55-52-64-35-57-41-45-36-54-32-18*10-20-33-22-13-43-61-44-60-14-2-0-69-18-54-36-45-34-51-8-26-30-24*42-49-26-8-51-34-45-36-54-65-37-18-39-48-3-38-66-69-19*64-51-34-35-41-27-67-37-65-39-18-54-19-22-33-20-17-59-68-11-31-1-49-42-62*0-69-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*28-8-51-35-58-33-22-38-3-29-69-23-50-43-20-10-16-26-49-42-15-11-9-17-61-60-44*18-32-37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-10-28-56*2-50-17-9-31-1-16-55-20-33-22-19-54-65*15-49-26-8-10-55-20-33-22-19-54-5-37-67-27-12*63-30-26-49-9-59-1-16-10-17-55-8-56-6-47-40-46-7-4-25-41-36-38-69-23-50-13-20-33*11-9-17-20-33-22-38-54-5-37*42-62-24-63-6-35-34-45-36-19-66-48*14-44-17-10-28-56-51-57-25-12-40-7-47-6-21-30-26-16-55-20-33-22-19-18-32*19-18-38-36-22-13-43-17-20-52-64-58-41-12-40-4-25-27-67-65-32-39-48-3-0-50-33*,23.332172134339128,0.2585170340681363,1088,0.0
183,21-6-56-28-10-59-11-31-1-26-8-51-41-27-67-5-54-36-45-58-34-25-4*44-61-14-2-50-13-33-58-51-8-26-1-68-9-16-55-52-64-35-57-41-45-36-54-32-18*10-20-33-22-13-43-61-44-60-14-2-0-69-18-54-36-45-34-51-8-26-30-24*42-49-26-8-51-34-45-36-54-65-37-18-39-48-3-38-66-69*64-51-34-35-41-27-67-37-65-39-18-54-19-22-33-20-17-59-68-11-31-1-49-42*0-69-23-29-48-66-19-22-33-20-10-16-26-49-42-15-11-9-17-61-60-44*28-8-51-35-58-33-22-38-3-29-69-23-50-43-20-55-16-26-49-15-30-63-6-47-53-4-7-46*18-32-37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-10-28-56*2-50-17-9-31-1-16-55-20-33-22-19-54-65*15-49-26-8-10-55-20-33-22-19-54-5-67-27-12*63-30-26-49-9-59-1-16-10-17-55-8-56-6-47-40-46-7-4-25-41-36-38-69-23-50-13-20-33*11-9-17-20-33-22-38-54-5-37*42-62-24-63-6-35-34-45-36-19-66-48*14-44-17-10-28-56-51-57-25-12-40-7-47-6-21-30-26-16-55-20-33-22-19-18-32*19-18-38-36-22-13-43-17-20-52-64-58-41-12-40-4-25-27-67-65-32-39-48-3-0-50-33*,23.333745204213542,0.2580645161290322,1101,0.0
184,21-6-56-28-10-59-11-31-1-26-8-51-41-27-67-5-54-36-45-58-34-25-4*44-61-14-2-50-13-33-58-51-8-26-1-68-9-16-55-52-64-35-57-41-45-36-54-32-18*10-20-33-22-13-43-61-44-60-14-2-0-69-18-54-36-45-34-51-8-26-30-24*42-49-26-8-51-34-45-36-54-65-37-18-39-48-3-38-66-69-19*64-51-34-35-41-27-67-37-65-39-18-54-19-22-33-20-17-59-68-11-31-1-49-42*0-69-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*28-8-51-35-58-33-22-38-3-29-69-23-50-43-20-10-16-26-49-42-15-11-9-17-61-60-44*18-32-37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-10-28-56*2-50-17-9-31-1-16-55-20-33-22-19-54-65*15-49-26-8-10-55-20-33-22-19-54-5-37-67-27-12*63-30-26-49-9-59-1-16-10-17-55-8-56-6-47-40-46-7-4-25-41-36-38-69-23-50-13-20-33*11-9-17-20-33-22-38-54-5-37*42-62-24-63-6-35-34-45-36-19-66-48*14-44-17-10-28-56-51-57-25-12-40-7-47-6-21-30-26-16-55-20-33-22-19-18-32*19-18-38-36-22-13-43-17-20-52-64-58-41-12-40-4-25-27-67-65-32-39-48-3-0-50-33*,23.33802312360799,0.2570281124497992,1087,0.0
185,21-6-56-28-10-59-11-31-1-26-8-51-41-27-67-5-54-36-45-58-34-25-4*44-61-14-2-50-13-33-58-51-8-26-1-68-9-16-55-52-64-35-57-41-45-36-54-32-18*10-20-33-22-13-43-61-44-60-14-2-0-69-18-54-36-45-34-51-8-26-30-24*42-49-26-8-51-34-45-36-54-65-37-18-39-48-3-38-66-69*64-51-34-35-41-27-67-65-39-18-54-19-22-33-20-17-59-68-11-31-1-49-42*0-69-23-29-48-66-19-22-33-20-10-16-26-49-42-15-11-9-17-61-60-44*28-8-51-35-58-33-22-38-3-29-69-23-50-43-20-55-16-26-49-15-30-63-6-47-53-4-7-46*65-18-32-37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-10-28-56*2-50-17-9-31-1-16-55-20-33-22-19-54-65*15-49-26-8-10-55-20-33-22-19-54-5-37-67-27-12*63-30-26-49-9-59-1-16-10-17-55-8-56-6-47-40-46-7-4-25-41-36-38-69-23-50-13-20-33*11-9-17-20-33-22-38-54-5-37*42-62-24-63-6-35-34-45-36-19-66-48*14-44-17-10-28-56-51-57-25-12-40-7-47-6-21-30-26-16-55-20-33-22-19-18-32*19-18-38-36-22-13-43-17-20-52-64-58-41-12-40-4-25-27-67-65-32-39-48-3-0-50-33*,23.34418561186188,0.255533199195171,1114,0.0
186,21-6-56-28-10-59-11-31-1-26-8-51-41-27-67-5-54-36-45-58-34-25-4*44-61-14-2-50-13-33-58-51-8-26-1-68-9-16-55-52-64-35-57-41-45-36-54-32-18*10-20-33-22-13-43-61-44-60-14-2-0-69-18-54-36-45-34-51-8-26-30-24*42-49-26-8-51-34-45-36-54-65-37-18-39-48-3-38-66-69*64-51-34-35-41-27-67-65-39-18-54-19-22-33-20-17-59-68-11-31-1-49-42*0-69-23-29-48-66-19-22-33-20-10-16-26-49-42-15-11-9-17-61-60-44*28-8-51-35-58-33-22-38-3-29-69-23-50-43-20-55-16-26-49-15-30-63-6-47-53-4-7-46*18-32-37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-10-28-56*2-50-17-9-31-1-16-55-20-33-22-19-54-65*15-49-26-8-10-55-20-33-22-19-54-5-37-67-27-12*63-30-26-49-9-59-1-16-10-17-55-8-56-6-47-40-46-7-4-25-41-36-38-69-23-50-13-20-33*11-9-17-20-33-22-38-54-5-37*42-62-24-63-6-35-34-45-36-19-66-48*14-44-17-10-28-56-51-57-25-12-40-7-47-6-21-30-26-16-55-20-33-22-19-18-32*19-18-38-36-22-13-43-17-20-52-64-58-41-12-40-4-25-27-67-65-32-39-48-3-0-50-33*,23.35041039991278,0.2540322580645161,1104,0.0
187,21-6-56-28-10-59-11-31-1-26-8-51-41-27-67-5-54-36-45-58-34-25-4*44-61-14-2-50-13-33-58-51-8-26-1-68-9-16-55-52-64-35-57-41-45-36-54-32*10-20-33-22-13-43-61-44-60-14-2-0-69-18-54-36-45-34-51-8-26-30-24*42-49-26-8-51-34-45-36-54-65-37-18-39-48-3-38-66-69-19*64-51-34-35-41-27-67-37-65-39-18-54-19-22-33-20-17-59-68-11-31-1-49-42*0-69-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*8-51-35-58-33-22-38-3-29-69-23-50-43-20-10-16-26-49-42-15-11-9-17-61-60-44*18-32-37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-10-28-56*2-50-17-9-31-1-16-55-20-33-22-19-54-65*15-49-26-8-10-55-20-33-22-19-54-5-37-67-27-12-25*63-30-26-49-9-59-1-16-10-17-55-8-56-6-47-40-46-7-4-25-41-36-38-69-23-50-13-20-33*11-9-17-20-33-22-38-54-5-37*42-62-24-63-6-35-34-45-36-19-66-48*14-44-17-10-28-56-51-57-25-12-40-7-47-6-21-30-26-16-55-20-33-22-19-18-32*19-18-38-36-22-13-43-17-20-52-64-58-41-12-40-4-25-27-67-65-32-39-48-3-0-50-33*,23.36919378871024,0.2515090543259557,1109,0.0
188,21-6-56-28-10-59-11-31-1-26-8-51-41-27-67-5-54-36-45-58-34-25-4*44-61-14-2-50-13-33-58-51-8-26-1-68-9-16-55-52-64-35-57-41-45-36-54-32-18*10-20-33-22-13-43-61-44-60-14-2-0-69-18-54-36-45-34-51-8-26-30-24*42-49-26-8-51-34-45-36-54-65-37-18-39-48-3-38-66-69*51-34-35-41-27-67-37-65-39-18-54-19-22-33-20-17-59-68-11-31-1-49-42*0-69-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*8-51-35-58-33-22-38-3-29-69-23-50-43-20-10-16-26-49-42-15-11-9-17-61-60-44*18-32-37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-10-28-56*2-50-17-9-31-1-16-55-20-33-22-19-54-65*15-49-26-8-10-55-20-33-22-19-54-5-37-67-27-12*63-30-26-49-9-59-1-16-10-17-55-8-56-6-47-40-46-7-4-25-41-36-38-69-23-50-13-20-33*11-9-17-20-33-22-38-54-5-37*42-24-63-6-35-34-45-36-19-66-48*14-44-17-10-28-56-51-57-25-12-40-7-47-6-21-30-26-16-55-20-33-22-19-18-32*19-18-38-36-22-13-43-17-20-52-64-58-41-12-40-4-25-27-67-65-32-39-48-3-0-50-33*,23.412523297528256,0.2510121457489879,1094,0.0
193,60-14-44-17-10-28-56-6-63-24-30-26-8-51-34-45-36-54-5-37*40-12-25-34-51-8-26-49-11-9-59-10-52-55-17-20-13-33-58-35-57-41-36-54-18-39*68-1-59-17-61-60-44-14-2-50-33-22-45-41-25-4-7-40-47-6-35-64-52-55-8-56*31-1-49-42-62-24-63-6-35-34-45-36-19-66-3-23-2-14-44-60-61-43-13-22-38-54-32-39*44-61-14-2-50-23-29-19-54-5*42-49-9-31-1-16-10-20-33-22-38-66-48-3*15-11-59-17-50-13-43-61-44-14-2-0-69-29-48-39-18-54-36-45-58-51-8-26-49-42*46-40-4-25-27-67-5-54-66-69-23-50-13-43*48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*42-15-49-26-8-51-41-36-38-66-48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-65-5-37-32*42-49-26-8-52-10-59-68-9-17-20-33-22-36-54-65*35-51-56-6-21-30-26-16-10-55-20-43-50-0-69-19-54-65-18-38-36-45-34-57-25-12*28-56-51-57-41-12-40-46-7-47-6-63-30-26-1-16-55-52-20-33-22-19-69-18-32*10-52-64-58-41-27-67-37-5-54-19-22-33-20-17-59-11-9-16-55-8-51-34-45-36*9-17-20-33-22-19-18-32-54-36-45-58-51-8-26-62-21-6*,23.435704013664424,0.250996015936255,1166,0.0
189,21-6-56-28-10-59-11-31-1-26-8-51-41-27-67-5-54-36-45-58-34-25-4*44-61-14-2-50-13-33-58-51-8-26-1-68-9-16-55-52-64-35-57-41-45-36-54-32*10-20-33-22-13-43-61-44-60-14-2-0-69-18-54-36-45-34-51-8-26-30-24*42-49-26-8-51-34-45-36-54-65-37-18-39-48-3-38-66-69*51-34-35-41-27-67-37-65-39-18-54-19-22-33-20-17-59-68-11-31-1-49-42*0-69-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*8-51-35-58-33-22-38-3-29-69-23-50-43-20-10-16-26-49-42-15-11-9-17-61-60-44*18-32-37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-10-28-56*50-17-9-31-1-16-55-20-33-22-19-54-65*15-49-26-8-10-55-20-33-22-19-54-5-37-67-27-12*63-30-26-49-9-59-1-16-10-17-55-8-56-6-47-40-46-7-4-25-41-36-38-69-23-50-13-20-33*11-9-17-20-33-22-38-54-5-37*42-24-63-6-35-34-45-36-19-66-48*14-44-17-10-28-56-51-57-25-12-40-7-47-6-21-30-26-16-55-20-33-22-19-18-32*19-18-38-36-22-13-43-17-20-52-64-58-41-12-40-4-25-27-67-65-32-39-48-3-0-50-33*,23.437427641381603,0.2479674796747967,1113,0.0
190,6-56-28-10-59-11-31-1-26-8-51-41-27-67-5-54-36-45-58-34-25-4*44-61-14-2-50-13-33-58-51-8-26-1-68-9-16-55-52-64-35-57-41-45-36-54-32-65-18*10-20-33-22-13-43-61-44-60-14-2-0-69-18-54-36-45-34-51-8-26-30-24*42-49-26-8-51-34-45-36-54-65-18-39-48-3-19-38-66-69*51-34-45-41-27-67-65-39-18-54-19-22-33-20-17-59-68-11-31-1-49-42*0-69-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*28-8-51-35-58-33-22-38-3-29-69-0-50-43-20-10-16-26-49-42-15-11-9-17-61-60-44*18-32-37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-10-28-56*23-50-17-9-31-1-16-55-20-33-22-19-54-65*10-55-20-33-22-19-54-5-37-67-27-12-25*26-49-9-59-1-16-10-17-55-8-56-6-47-40-46-7-4-25-41-36-38-69-23-50-13-20-33-43*11-9-17-20-33-22-38-54-5-37*42-62-24-63-6-35-34-45-36-19-66-48*14-44-17-10-28-56-51-57-25-12-40-7-47-6-21-30-26-16-55-20-33-22-19-18-32*19-18-38-36-22-13-43-17-20-52-64-58-41-12-40-4-25-27-67-5-32-39-48-3-0*,23.474412954204457,0.247443762781186,1110,0.0
197,60-14-44-17-10-28-56-6-63-24-30-26-8-51-34-45-36-54-5-37*40-12-25-34-51-8-26-49-11-9-59-10-52-55-17-20-13-33-58-35-57-41-36-54-18-39*68-1-59-17-61-60-44-14-2-50-33-22-45-41-25-4-7-40-47-6-35-64-52-8-56*31-1-49-42-62-24-63-6-35-34-45-36-19-66-3-23-2-14-44-60-61-43-13-22-38-54-32*44-61-14-2-50-23-29-19-54-5*42-49-9-31-1-16-10-20-33-22-38-66-48-3*15-11-59-17-50-13-43-61-44-14-2-0-69-29-48-39-18-54-36-45-58-51-8-26-49-42*46-40-4-25-27-67-5-54-66-69-23-50-13-43*48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*42-15-49-26-8-51-41-36-38-66-48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-65-5-37*42-49-26-8-52-10-59-68-9-17-20-33-22-36-54-65*35-51-56-6-21-30-26-16-10-55-20-43-50-0-69-19-54-65-18-38-36-45-34-57-25-12*28-56-51-57-41-12-40-46-7-47-6-63-30-26-1-16-55-52-20-33-22-19-69-18-32*10-52-64-58-41-27-67-37-5-54-19-22-33-20-17-59-11-9-16-55-8-51-34-45-36*9-17-20-33-22-19-18-32-54-36-45-58-51-8-26-62-21-6*,23.478784323294413,0.2464929859719439,1174,0.0
192,6-56-28-10-59-11-31-1-26-8-51-41-27-67-5-54-36-45-58-34-25-4*44-61-14-2-50-13-33-58-51-8-26-1-68-9-16-55-52-64-35-57-41-45-36-54-32-65-18*10-20-33-22-13-43-61-44-60-14-2-0-69-18-54-36-45-34-51-8-26-30-24*42-49-26-8-51-34-45-36-54-65-18-39-48-3-19-38-66-69*51-34-45-41-27-67-65-39-18-54-19-22-33-20-17-59-68-11-31-1-49-42*0-69-23-29-48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*28-8-51-35-58-33-22-38-3-29-69-0-50-43-20-10-16-26-49-42-15-11-9-17-61-60-44*18-32-37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-10-28-56*23-50-17-9-31-1-16-55-20-33-22-19-54-65*10-55-20-33-22-19-54-5-37-67-27-12-25*26-49-9-59-1-16-10-17-55-8-56-6-47-40-46-7-4-25-41-36-38-69-23-50-13-20-33*11-9-17-20-33-22-38-54-5-37*42-62-24-63-6-35-34-45-36-19-66-48*14-44-17-10-28-56-51-57-25-12-40-7-47-6-21-30-26-16-55-20-33-22-19-18-32*19-18-38-36-22-13-43-17-20-52-64-58-41-12-40-4-25-27-67-5-32-39-48-3-0*,23.48430304697924,0.2459016393442623,1099,0.0
198,60-14-44-17-10-28-56-6-63-24-30-26-8-51-34-45-36-54-5-37*40-12-25-34-51-8-26-49-11-9-59-10-52-55-17-20-13-33-58-35-57-41-36-54-18-39*68-1-59-17-61-60-44-14-2-50-33-22-45-41-25-4-7-40-47-6-35-64-52-8-56*31-1-49-42-62-24-63-6-35-34-45-36-19-66-3-23-2-14-44-60-61-43-13-22-38-54-32*44-61-14-2-50-23-29-19-54-5*42-49-9-31-1-16-10-20-33-22-38-66-48-3*15-11-59-17-50-13-43-61-44-14-2-0-69-29-48-39-18-54-36-45-58-51-8-26-49-42*46-40-4-25-27-67-5-54-66-69-23-50-13-43*48-66-19-22-33-20-55-16-26-49-15-30-63-6-47-53-4-7-46*15-49-26-8-51-41-36-38-66-48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-65-5-37-32*42-49-26-8-52-10-59-68-9-17-20-33-22-36-54-65*35-51-56-6-21-30-26-16-10-55-20-43-50-0-69-19-54-65-18-38-36-45-34-57-25-12*28-56-51-57-41-12-40-46-7-47-6-63-30-26-1-16-55-52-20-33-22-19-69-18-32*52-64-58-41-27-67-37-5-54-19-22-33-20-17-59-11-9-16-55-8-51-34-45-36*9-17-20-33-22-19-18-32-54-36-45-58-51-8-26-62-21-6*,23.50510079587991,0.2449799196787149,1162,0.0
194,60-44-61-14-2-23-50-13-43-17-9-31-1-16-55-20-33-22-38-54-5-65*67-37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-10-28-56*31-1-16-10-20-33-22-19-18-32*46-40-12-25-27-67-5-54-19-22-33-20-17-59-68-9-1-26-8-56-6-47-53-4*21-24-62-15-49-11-31-1-16-55-8-51-34-45-36-54-65*42-49-26-8-51-34-58-33-13-22-36-54-18-32-39-48-29-23*69-29-19-54-65-67-27-25-34-51-64-52-8-26-49-9-17-61-14-2-50-13-22-45-41-12-4-7-46*42-15-11-9-17-20-33-22-19-18-39-65-37*60-17-55-20-33-22-13-43-61-44-14-2-0-69-18-54-36-45-58-51-8-26-49-42-30*14-44-60-17-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-13-22-19-54-5-37*55-10-59-68-11-49-26-8-51-35-34-45-36-19-66-3-23-0-50-17-20-52-64-58-41-25-4-53-47-40*65-19-69-38-66-48-3-29-23-50-43-20-10-16-26-30-24-63-6-35-34-45-36-54-32-5-37-18*61-60-14-2-0-69-66-48-39-18-54-36-45-34-57-51-8-26-49-15-30-63-6-47-7-40-46-53*69-23-29-48-66-19-22-33-20-55-16-1-49-42*42-49-26-8-51-41-36-38-69-48-3-0*,23.515541203528244,0.2434607645875252,1089,0.0
195,60-44-61-14-2-23-50-13-43-17-9-31-1-16-55-20-33-22-38-54-5-65*67-37-5-54-36-45-58-51-8-26-62-21-6-35-64-52-10-28-56*31-1-16-10-20-33-22-19-18-32*46-40-12-25-27-67-5-54-19-22-33-20-17-59-68-9-1-26-8-56-6-47-53-4*21-24-62-15-49-11-31-1-16-55-8-51-34-45-36-54-65*42-49-26-8-51-35-34-58-33-13-22-36-54-18-32-39-48-29-23*69-29-19-54-65-67-27-25-34-51-64-52-8-26-49-9-17-61-14-2-50-13-22-45-41-12-4-7-46*42-15-11-9-17-20-33-22-19-18-39-65-37*60-17-55-20-33-22-13-43-61-44-14-2-0-69-18-54-36-45-58-51-8-26-49-42-30*14-44-60-17-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-13-22-19-54-5-37*55-10-59-68-11-49-26-8-51-34-45-36-19-66-3-23-0-50-17-20-52-64-58-41-25-4-53-47-40*65-19-69-38-66-48-3-29-23-50-43-20-10-16-26-30-24-63-6-35-34-45-36-54-32-5-37-18*61-60-14-2-0-69-66-48-39-18-54-36-45-34-57-51-8-26-49-15-30-63-6-47-7-40-46*69-23-29-48-66-19-22-33-20-55-16-1-49-42*42-49-26-8-51-41-36-38-69-48-3-0*,23.52241494779796,0.2419354838709677,1113,0.0
