,R_x,f_1,f_2,Generation,Rank
70,31-1-26-8-52-64-58-45-36-54-5-37-65-18-19-22-33-20-17-60-44-14*13-50-0-23-2-14-44-61-17-59-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46-53*11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42-30*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-67-27-12*14-60-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-34-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-5-65-37*41-45-36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*60-61-14-2-50-43-20-55-10-16-26-30-24-63-6-35-57-34-45-36-54-32*47-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*4-40-7-53-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.540876454310887,0.4401408450704225,1231,0.0
71,31-1-26-8-52-64-58-45-36-54-5-37-65-18-19-22-33-20-17-60-44-14*13-50-0-23-2-14-44-61-17-59-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46-53*11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42-30*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-67-27-12*14-60-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-34-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-5-65*41-45-36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*60-61-14-2-50-43-20-55-10-16-26-30-24-63-6-35-57-34-45-36-54-32*47-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*4-40-7-53-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.541930359210248,0.4391534391534392,1213,0.0
72,31-1-26-8-52-64-58-45-36-54-5-37-65-18-19-22-33-20-17-60-44-14*13-50-0-23-2-14-44-61-17-59-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46-53*11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-67-27-12*14-60-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-34-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-5-65*41-45-36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*61-14-2-50-43-20-55-10-16-26-30-24-63-6-35-57-34-45-36-54-32*47-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*4-40-7-53-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.543165971850875,0.4371681415929204,1217,0.0
73,31-1-26-8-52-64-58-45-36-54-5-37-65-18-19-22-33-20-17-60-44*13-50-0-23-2-14-44-61-17-59-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46-53*11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-67-27-12*14-60-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-34-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-5-65*41-45-36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*61-14-2-50-43-20-55-10-16-26-30-24-63-6-35-57-34-45-36-54-32*47-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*4-40-7-53-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.54364879527768,0.4361702127659574,1224,0.0
74,31-1-26-8-52-64-58-45-36-54-5-37-65-18-19-22-33-20-17-60-44-14*13-50-0-23-2-14-44-61-17-59-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46-53*11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-67-27-12*2-14-60-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-34-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-5-65*41-45-36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*60-61-14-2-50-43-20-55-10-16-26-30-24-63-6-35-57-34-45-36-54-32*47-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-8-26-49-11-15-30-63-6-47-53-4-12*4-40-7-53-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.546306919949952,0.4346289752650176,1220,0.0
75,31-1-26-8-52-64-58-45-36-54-5-37-65-18-19-22-33-20-17-60-44-14*13-50-0-23-2-14-44-61-17-59-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46-53*11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-67-27*2-14-60-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-34-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-5-65*41-45-36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*60-61-14-2-50-43-20-55-10-16-26-30-24-63-6-35-57-34-45-36-54-32*47-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-8-26-49-11-15-30-63-6-47-53-4-12*4-40-7-53-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.55040832325288,0.4336283185840708,1226,0.0
76,31-1-26-8-52-64-58-45-36-54-5-37-65-18-19-22-33-20-17-60-44-14*13-50-0-23-2-14-44-61-17-59-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46-53*11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-67-27*2-14-60-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-34-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-5-65*45-36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*60-61-14-2-50-43-20-55-10-16-26-30-24-63-6-35-57-34-45-36-54-32*47-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-8-26-49-11-15-30-63-6-47-53-4-12*4-40-7-53-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.55194505157904,0.4326241134751772,1237,0.0
77,31-1-26-8-52-64-58-45-36-54-5-37-65-19-22-33-20-17-60-44*13-50-0-23-2-14-44-61-17-59-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46-53*11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-18-66-19-38-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-67*14-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-34-58-33-43-17-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-5-65-32*45-36-22-33-13-20-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*61-14-2-50-43-20-55-10-16-26-30-24-63-6-35-57-34-45-36-54-32*53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*4-40-7-53-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.563491280624245,0.4321428571428571,1219,0.0
78,31-1-26-8-52-64-58-45-36-54-5-37-65-19-22-33-20-17-60-44*13-50-0-23-2-14-44-61-17-59-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46-53*11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-67*14-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-34-58-33-43-17-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-5-65-32*45-36-22-33-13-20-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*61-14-2-50-43-20-55-10-16-26-30-24-63-6-35-57-34-45-36-54-32*53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*4-40-7-53-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.56536546618419,0.4311270125223614,1190,0.0
79,31-1-26-8-52-64-58-45-36-54-5-37-65-19-22-33-20-17-60-44-14*13-50-0-23-2-14-44-61-17-59-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46*11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-67*14-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39-32*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-34-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-5-65*36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*61-14-2-50-43-20-55-10-16-26-30-24-63-6-35-57-34-45-36-54-18-32*46-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*4-40-7-53-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.566637420373077,0.4285714285714286,1233,0.0
80,31-1-26-8-52-64-58-45-36-54-5-37-65-19-22-33-20-17-60-44-14*13-50-0-23-2-14-44-61-17-59-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46*11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-67*14-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-34-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-5-65*36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*61-14-2-50-43-20-55-10-16-26-30-24-63-6-35-57-34-45-36-54-18-32*46-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16-9*41-57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*4-40-7-53-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.56674125336808,0.4275491949910555,1227,0.0
81,31-1-26-8-52-64-58-45-36-54-5-37-65-19-22-33-20-17-60-44-14*13-50-0-23-2-14-44-61-17-59-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46*11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-67*14-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-34-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-5-65*36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*61-14-2-50-43-20-55-10-16-26-30-24-63-6-35-57-34-45-36-54-18-32*46-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16-9*57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*4-40-7-53-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.573012766266736,0.4265232974910394,1229,0.0
82,31-1-26-8-52-64-58-45-36-54-5-37-65-19-22-33-20-17-60-44-14*13-50-0-23-2-14-44-61-17-59-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-12-40-46*11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42*42-49-26-16-10-59-9-17-20-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-25-4-7-46*57-58-64-51-35-6-21-62-49-26-16-55-20-43-50-33-22-19-66-3-23-69-18-67*14-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-66-48-39*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-34-58-33-43-50-23-69-38-36-45-41-25-4-53-47-40-12-27-67-5-65*36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-46-40-47-6-35-58-64-52-55*61-14-2-50-43-20-55-10-16-26-30-24-63-6-35-57-34-45-36-54-18-32*53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16-9*57-51-8-55-20-52-10-16-9-68-11-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*4-40-7-53-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.57563974104051,0.4254937163375224,1235,0.0
83,31-1-26-8-52-64-58-45-36-54-5-37-65-18-19-22-33-20-17-60-44*13-50-0-23-2-14-44-61-17-59-9-31-1-16-55-20-33-22-19-66-48-39*11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42*42-49-26-8-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-12-40-46*64-51-34-58-33-43-50-23-69-38-36-45-41-25-4-53-46-40-12-27-67-5-37-18*14-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-43-50-33-22-19-3-23-69-18-67*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-35-6-21-62-49-26-16-55-20-33-22-38-66-3-29-19-54-36-41-25-4-7-46*45-36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-40-47-6-35-58-64-52*61-14-2-50-43-20-55-10-16-26-30-24-63-6-35-57-34-45-36-54-32*47-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16*41-57-51-8-55-20-52-10-16-9-68-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*46-40-7-53-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.58791799270054,0.4213381555153707,1229,0.0
84,31-1-26-8-52-64-58-45-36-54-5-37-65-19-22-33-20-17-60-44*13-50-0-23-2-14-44-61-17-59-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-25-4-7-46*11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-12-40-46*64-51-34-58-33-43-50-23-69-38-36-45-41-25-4-53-46-40-12-27-67-5-37*14-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-43-50-33-22-19-3-23-69-18-67*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-35-6-21-62-49-26-16-55-20-33-22-19-66-48-39*45-36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-40-47-6-35-58-64-52*61-14-2-50-43-20-55-10-16-26-30-24-63-6-35-57-34-45-36-54-18-32*47-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26-16*41-57-51-8-55-20-52-10-16-9-68-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*46-40-7-53-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.591505422678164,0.4166666666666666,1231,0.0
85,31-1-26-8-52-64-58-45-36-54-5-37-65-19-22-33-20-17-60-44*13-50-0-23-2-14-44-61-17-59-9-31-1-16-55-20-33-22-38-66-3-29-19-54-36-41-25-4-7-46*11-9-17-20-33-22-19-66-69-29-48-39-18-54-36-45-58-51-8-26-49-15-42*42-49-26-16-10-59-9-17-55-52-64-35-34-25-12-41-36-38-3-23-2-0-69-19-54-65-37-18-39*36-54-65-18-66-19-22-45-34-51-56-28-10-17-44-14-2-50-33-58-41-12-40-46*64-51-34-58-33-43-50-23-69-38-36-45-41-25-4-53-46-40-12-27-67-5-37*14-61-17-10-8-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-43-50-33-22-19-3-23-69-18-67*59-10-28-8-51-41-27-67-37-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-62-21-24-42-15-49*28-56-51-35-6-21-62-49-26-16-55-20-33-22-19-66-48-39*45-36-22-33-13-20-17-10-16-9-68-1-26-8-51-34-25-4-7-40-47-6-35-58-64-52*61-14-2-50-43-20-55-10-16-26-30-24-63-6-35-57-34-45-36-54-18-32*47-53-4-25-27-67-37-32-39-48-29-23-50-43-17-59-68-11-15-42-62-30-24-21-6-56-8-26*41-57-51-8-55-20-52-10-16-9-68-59-1-49-42-24-63-6-35-34-45-36-19-66-48-3-0-23-29*28-10-20-33-22-19-18-32-65-5-54-36-45-58-51-56-8-26-49-11-15-30-63-6-47-53-4-12*46-40-7-53-47-6-63-24-30-26-49-11-9-68-59-17-20-33-22-38-54-5-67-27-41-35-64-58-34-45*,22.6048116209888,0.4156079854809437,1237,0.0
