,Unnamed: 0,Total_iterations,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes
8441,8441.0,8441.000000000002,0.12894603349610123,0.16058866593345028,0.1696079616486504,0.11236835830486418,0.10374414804754681,0.10988020814086125,0.11073041654364085,0.10413420788488553
8442,8442.0,8442.000000000002,0.12840557990733334,0.16130185329601432,0.1689602457772053,0.11262338341235298,0.10385743174537805,0.1097668235934274,0.11067590886690015,0.10440877340138902
8443,8443.0,8443.000000000002,0.1278871360803891,0.16199231955097798,0.1683459481933818,0.11283980348810069,0.10429320332836296,0.10963394428163768,0.1103197561688278,0.10468788890832254
8444,8444.0,8444.000000000002,0.1273936854773556,0.16302580251692203,0.16773083300721892,0.11301931483452393,0.10474212901942906,0.10948484847504558,0.10963507841793166,0.10496830825157376
8445,8445.0,8445.000000000002,0.12689062624483505,0.1642835916190149,0.16711742942710858,0.1131267761740539,0.1051613671138205,0.1092856117441602,0.108924537859966,0.10521005981704136
8446,8446.0,8446.000000000002,0.12647283872699025,0.16629364131558377,0.16615614477269103,0.1128868364125031,0.10563858287914976,0.10913212943760862,0.10828671507010634,0.10513311138536754
8447,8447.0,8447.000000000002,0.12612301066456913,0.1673719045114948,0.16552084127740246,0.11265700542796554,0.10615024342770678,0.10900839797306003,0.1080781239068481,0.10509047281095357
8448,8448.0,8448.000000000002,0.12561932587413502,0.16810784793192535,0.16521153648654552,0.1124978299118445,0.10674704693494248,0.10869416106244108,0.1079838530450896,0.10513839875307686
8449,8449.0,8449.000000000002,0.1251741260683127,0.16826824311011818,0.1649739761028381,0.11234575526437873,0.10768976359516916,0.1084035308113842,0.10793533235521768,0.10520927269258161
8450,8450.0,8450.000000000002,0.12473298444366897,0.16861055607003028,0.164750330986372,0.11214856184214705,0.10855104159315213,0.10808402255341343,0.1078754417239121,0.10524706078730435
8451,8451.0,8451.000000000002,0.12436421636264214,0.16859869378941247,0.16464279286293462,0.11197704322115816,0.1094219945067184,0.10780602893610963,0.10787022681593904,0.1053190035050858
8452,8452.0,8452.000000000002,0.12400063578804445,0.1688075863545179,0.16448325065688166,0.1117667107438613,0.11022930895153762,0.10750454206794281,0.1078506358444086,0.10535732959280593
8453,8453.0,8453.000000000002,0.12370293553255468,0.16902822087027466,0.16439062141065644,0.11158112487823597,0.11075612411488481,0.10724250190025669,0.10787587808296759,0.10542259321016942
8454,8454.0,8454.000000000002,0.12340319480250721,0.1691959373351806,0.1645305205921189,0.11135535705746152,0.1112366695847215,0.10695427440037028,0.1078769080239117,0.10544713820372854
8455,8455.0,8455.000000000002,0.12311269586073907,0.16952243119775257,0.1646490034373927,0.11110376396334143,0.11165157495650846,0.10665344138458328,0.1078642174056738,0.10544287179400895
8456,8456.0,8456.000000000002,0.12322651716093767,0.1694363712274097,0.16479248129709853,0.11085417132687872,0.11202598245906004,0.1063669990073709,0.10786203246308175,0.10543544505816298
8457,8457.0,8457.000000000002,0.12330746557028145,0.16908256700984048,0.16522806366223988,0.11054658546638271,0.11229790824198471,0.10636741639969158,0.10780703491570731,0.10536295873387216
8458,8458.0,8458.000000000002,0.12328444987019342,0.16832853639914863,0.16704188122831878,0.11015334957632973,0.11243834923288396,0.10625916839383377,0.10729815364260012,0.1051961116566919
8459,8459.0,8459.000000000002,0.12328476329528432,0.16755517567408668,0.16885069957230794,0.10977029435190931,0.11254238283438463,0.10616481007027997,0.10680253249573118,0.1050293417060163
8460,8460.0,8460.000000000002,0.12330606979878533,0.16677215145334223,0.17030359709964313,0.10973356561213575,0.1126126094494116,0.10608389604403533,0.10632380167394537,0.10486430886870163
8461,8461.0,8461.000000000002,0.12334605700782045,0.16635863069906134,0.17135126654634603,0.10970889799594209,0.11265170751046195,0.10601589102563135,0.10586505945295221,0.10470248976178495
8462,8462.0,8462.000000000002,0.1230876421649311,0.16555957604991828,0.17207930958156836,0.10975088762268785,0.11271795444787841,0.10671944342372727,0.10548444995043793,0.10460073675885116
8463,8463.0,8463.000000000002,0.12248294659343556,0.16438432605468528,0.17313951279321035,0.10980918287854562,0.11273440388108116,0.10743376264609283,0.10550507036668418,0.10451079478626535
8464,8464.0,8464.000000000002,0.1219251705744347,0.1630034648691358,0.17422442176787725,0.10990076216723754,0.1127523357126242,0.10816982073726933,0.105572450091511,0.10445157407991047
8465,8465.0,8465.000000000002,0.12136216960983873,0.16162560464839942,0.17522223199103504,0.10996835098956298,0.11268808905102476,0.10913778019916087,0.10562820909378179,0.1043675644171967
8466,8466.0,8466.000000000002,0.12082736893112585,0.1602914966254749,0.1761589479628758,0.11004094523120805,0.11260506966675851,0.11008658948189523,0.10570022458300216,0.10428935751765979
8467,8467.0,8467.000000000002,0.12032329651649488,0.15870707635778,0.1773343422518431,0.11011731840782435,0.11250598502593481,0.11100867551056076,0.10578615075558495,0.10421715517397741
8468,8468.0,8468.000000000002,0.11954888996065365,0.15725328661253607,0.17796868533922694,0.11026366896148865,0.11283114293832808,0.11196482981761777,0.10595107734880815,0.10421841902134099
8469,8469.0,8469.000000000002,0.11881165401600885,0.15587099617434436,0.1785339813385542,0.11041092958835345,0.11314092817555327,0.11288147797155047,0.10612484899406946,0.10422518374156625
8470,8470.0,8470.000000000002,0.11805295441859776,0.15447933592933946,0.1791964651636204,0.11082858044587383,0.11333445355342836,0.11369111454384243,0.10624255390742285,0.10417454203787523
8471,8471.0,8471.000000000002,0.11743117772832427,0.1525237991912925,0.17988390093770873,0.11133405920106224,0.11330036603306583,0.11484802782861828,0.1064572749115788,0.10422139416834962
8472,8472.0,8472.000000000002,0.11680889604142401,0.15059567474223393,0.18039286316412023,0.11178357489664657,0.11320454167226696,0.11636167082753167,0.10662720980746211,0.1042255688483148
8473,8473.0,8473.000000000002,0.11619730367934965,0.14903195066820354,0.1807987228879717,0.11218314968655244,0.11305903340360438,0.11777356773151333,0.10676005886186221,0.10419621308094301
8474,8474.0,8474.000000000002,0.11570212103391275,0.14771317097378567,0.18090537485992375,0.11263445531412199,0.11266790779819419,0.11918044758169,0.10695887556905682,0.10423764686931508
8475,8475.0,8475.000000000002,0.11525605289929788,0.14650681689675107,0.18095379454756802,0.11306719957870712,0.11227175905788646,0.12050813722433436,0.1071544689360885,0.10428177085936685
8476,8476.0,8476.000000000002,0.11485864850576896,0.1454137094161318,0.18094932098245886,0.11347891117396043,0.11187505098357402,0.12175127878377319,0.1073452053633032,0.10432787479102981
8477,8477.0,8477.000000000002,0.11447871249284969,0.14471291622655374,0.18117001549824996,0.11383727322055953,0.11145150355909744,0.12287559262242961,0.1071289897797371,0.10434499660052321
8478,8478.0,8478.000000000002,0.114145570109881,0.14412069867929347,0.18134569979623885,0.11417130978017657,0.11103530892099063,0.12390899110126806,0.10690928560290998,0.10436313600924178
8479,8479.0,8479.000000000002,0.11385787341769751,0.14363212138559178,0.18147911805522585,0.1144801130359136,0.11062989373699766,0.12485023177148194,0.10668863873391622,0.10438200986317582
8480,8480.0,8480.000000000002,0.11361395481414256,0.1432417060930298,0.18157316269652127,0.11476311828560123,0.1102382342135471,0.12569911800723158,0.10646934991066243,0.10440135597926445
8481,8481.0,8481.000000000002,0.11341187567638883,0.14294354075441923,0.18163083063548133,0.11502007527734753,0.1098628713798192,0.12645639638960587,0.10625347621680713,0.10442093367013132
8482,8482.0,8482.000000000002,0.11324947284923374,0.142731382027751,0.18165518286294996,0.11525101926702917,0.10950592919517899,0.12712365492011862,0.10604283487634904,0.10444052400138994
8483,8483.0,8483.000000000002,0.11312440272988898,0.1425987508390976,0.18164930742780164,0.11545624211495582,0.10916913501656407,0.12770322299865086,0.10583900906735301,0.10445992980568854
8484,8484.0,8484.000000000002,0.11312677534135954,0.1426316133391366,0.18096813770250136,0.11572885629941629,0.10894643457775069,0.12829066658220792,0.1057359480873554,0.10457156807027272
8485,8485.0,8485.000000000002,0.11356789675852327,0.1424334619043688,0.18030638518368772,0.11567976691528295,0.1087823492128505,0.12883302738815544,0.10567830976696002,0.1047188028701718
8486,8486.0,8486.000000000002,0.11410015428731263,0.14175732557056867,0.18006636877354323,0.11534230861392994,0.10874370203916499,0.12936339682020165,0.10569613495741736,0.10493060893786205
8487,8487.0,8487.000000000002,0.11474109827326366,0.1412352052684185,0.17991302883001628,0.11508067940207928,0.10881698890796271,0.12916891611266199,0.10581368558772411,0.10523039761787395
8488,8488.0,8488.000000000002,0.11539011729746738,0.14040321689407112,0.18012626814291743,0.1148065793295659,0.10890695021297406,0.12890734841990378,0.10593648027425892,0.1055230394288419
8489,8489.0,8489.000000000002,0.11603991366585648,0.13963400047182303,0.1803339630601415,0.1145239964831812,0.10901101889752754,0.12858801811737647,0.10606276666453364,0.10580632263956062
8490,8490.0,8490.000000000002,0.11668391168032852,0.13892897097068682,0.18053459107208397,0.11423660496877619,0.10912674353682342,0.12821989476908222,0.10619093272427152,0.10607835027794783
8491,8491.0,8491.000000000002,0.1173162511961305,0.13865913036393304,0.1803564822187832,0.11394775956829692,0.10925180128899448,0.12781153891308067,0.10631950882592887,0.10633752762485282
8492,8492.0,8492.000000000002,0.11830214503834177,0.13807995446448723,0.18017262460862984,0.11366049412435562,0.1093840082652315,0.12737105735870258,0.10644716820429719,0.10658254793595476
8493,8493.0,8493.000000000002,0.11926304550256595,0.1379318722643168,0.17961506132304034,0.11337752329573791,0.10952132747336552,0.12690606749132938,0.10657272593792166,0.10681237671172293
8494,8494.0,8494.000000000002,0.1201918429219595,0.13783992188216254,0.17906007189574755,0.11310124732919762,0.10966187449812549,0.1264236700409343,0.10669513661394045,0.10702623481793302
8495,8495.0,8495.000000000002,0.12108245962681155,0.1381697800104148,0.1781425784648243,0.11283375949819238,0.10980392108760122,0.1259304297403235,0.10681349083135393,0.10722358074047876
8496,8496.0,8496.000000000002,0.12189277048449071,0.13846855980934297,0.1772043026612392,0.11287315216377505,0.10990885978238935,0.1253953262404876,0.10688997365681147,0.10736705520146406
8497,8497.0,8497.000000000002,0.12258869623713074,0.13900170117921,0.17652572904931788,0.11282403358532125,0.10994534525100402,0.12479389016234077,0.10689400066724733,0.1074266038684284
8498,8498.0,8498.000000000002,0.12323532219831522,0.13956164867043552,0.1758755519338919,0.11278362486089795,0.10998046402198247,0.12419937518510162,0.1068933832346654,0.10747062989471028
8499,8499.0,8499.000000000002,0.12383111208757784,0.1401401221959714,0.17556046373949635,0.11244842878931602,0.11001400157737856,0.12361703434845175,0.10688859197769329,0.10750024528411514
8500,8500.0,8500.000000000002,0.12433815457618112,0.1410628177504646,0.17520330510917081,0.11208696630169739,0.10997170658912248,0.1230144366096617,0.10684305515430269,0.1074795579093996
8501,8501.0,8501.000000000002,0.12475655027560129,0.14228238247177072,0.1744340768950337,0.1117017749608182,0.110261585261462,0.12239592993262971,0.10675759898566563,0.10741010121701913
8502,8502.0,8502.000000000002,0.12508727620405868,0.1435273041663658,0.1737387153746446,0.11133241289874665,0.11054752144161419,0.12176558657424656,0.10667040330132647,0.10733078003899739
8503,8503.0,8503.000000000002,0.12579116633473933,0.14479031612769316,0.1726184191954643,0.11103266135989324,0.1108787205686668,0.12095948726482483,0.10663418456136939,0.10729504458734926
8504,8504.0,8504.000000000002,0.12674032481257352,0.1459459587484459,0.17150837921665818,0.11071501627378415,0.11116380382311873,0.12015049728979131,0.10656066672521519,0.10721535311041332
8505,8505.0,8505.000000000002,0.12770140661874102,0.147460752603814,0.16995032004962668,0.11048511684667946,0.11150520536035892,0.1191446387131006,0.10655498828151855,0.10719757152616113
8506,8506.0,8506.000000000002,0.12863330557204375,0.14898363463178224,0.16821371511395358,0.1103061844766467,0.11186357630643312,0.11821408122310957,0.10658011904516762,0.10720538363086378
8507,8507.0,8507.000000000002,0.1294720452106594,0.15075378605002976,0.16642402072609547,0.11011733602410329,0.11217606025342143,0.11730302452847241,0.10657515103021561,0.10717857617700302
8508,8508.0,8508.000000000002,0.13024582679694324,0.15278332385989163,0.16471959429030092,0.10994872430909844,0.11213806045570193,0.11644590184387284,0.10657041652194485,0.10714815192224653
8509,8509.0,8509.000000000002,0.1309231052899626,0.154938135256229,0.16307865024541854,0.10976970874472532,0.1120547022554196,0.11561558796485003,0.10653563648446691,0.1070844737589284
8510,8510.0,8510.000000000002,0.131559283466639,0.15676596294824913,0.16161428009583617,0.10963564512408973,0.11198388032735879,0.11487023040216182,0.10652668852360253,0.10704402911206326
8511,8511.0,8511.000000000002,0.13175901193374231,0.15885614285437938,0.16025528833533786,0.10952065161629701,0.11190232199085068,0.11418605982707436,0.10651835163857173,0.10700217180374713
8512,8512.0,8512.000000000002,0.13186023467385513,0.16079116758377704,0.15926398630187943,0.10938693410810375,0.11177487943306803,0.1135267622095414,0.10647361105360442,0.10692242463617128
8513,8513.0,8513.000000000002,0.13187987084035616,0.16277730341692243,0.15835493218450564,0.10924578298271276,0.11161549630979693,0.11290452403806363,0.10640463535262473,0.10681745487501824
8514,8514.0,8514.000000000002,0.13181157296463178,0.16459344993898134,0.15781097826476825,0.10908504334878795,0.1114146507445092,0.11230755198544053,0.10630022803993394,0.1066765247129475
8515,8515.0,8515.000000000002,0.13140185446669883,0.16634585202324925,0.15740475776580476,0.10897865182389231,0.11124886780742971,0.11180965953068325,0.10623534672020042,0.1065750098620419
8516,8516.0,8516.000000000002,0.13102296132776428,0.16735736682666935,0.15691814204210985,0.10895624424637865,0.1111503057991152,0.11181029474292989,0.10624069434133253,0.1065439906737007
8517,8517.0,8517.000000000002,0.1305779568456745,0.16849062112794538,0.15648457549393238,0.10891200319964076,0.1110155851491292,0.11182862207238116,0.1062115514353893,0.1064790846759078
8518,8518.0,8518.000000000002,0.1297779021995659,0.169822108434279,0.155469755535869,0.1088818877744018,0.11088300226147205,0.11256268903402207,0.10618499181747099,0.10641766294291964
8519,8519.0,8519.000000000002,0.129021858507857,0.17062980168321223,0.1545975112640445,0.10892034211831983,0.110809224744343,0.11338913655057281,0.10621657831050987,0.10641554682114117
8520,8520.0,8520.000000000002,0.12826298511202494,0.17167837371836617,0.15381230755255326,0.10897012471103996,0.11073910983586054,0.11387009172100652,0.10625018043847984,0.1064168269106692
8521,8521.0,8521.000000000002,0.12750915371644037,0.17259991760743384,0.15311329238247687,0.1090296049017548,0.11067299242424482,0.11436862756156391,0.10628526061660808,0.1064211507894778
