,f_1,f_2,R_x
52,22.39080143497199,0.38715596330275226,5-37-67-27-41-35-64-52-8-26-16-10-17-44-60-61-43-33-22-38-54-18-32*11-9-16-55-20-33-22-19-29-48-39-18-54-36-45-58-51-8-26-49-15-30-21-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-39-48-29-3-38-36-41-51-8-26-30-42-62-21*44-61-17-55-8-51-35-64-52-20-13-33-22-19-65-67-18-69-48-66-38*9-68-11-15-62-24-42-49-26-16-55-20-33-22-38-18-37-5-54-36-45-58-64-52-8-56-6-63*1-49-42-15-11-9-17-20-33-22-19-54-65-5-67-27-12-4-25-34-58-64-52-55*9-68-1-26-8-28-56-51-34-41-58-64-52-20-17-60-44-14-2-0-69-66-54-5-37-65-39-48*46-40-12-41-58-64-52-10-59-68-9-17-20-33-22-38-66-19-18-54-36*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-63-24-62-42-49*56-8-10-55-16-26-49-11-68-9-17-50-23-29-48-39-32-37-18-19-22-33-58-51-34-45-36-54-65-5*14-2-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-65-5*69-18-5-54-38-22-33-20-10-28-56-6-47-53-4-25-41-45-36-19-66-48-3-0-2*1-16-55-20-43-50-0-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*66-48-29-3-69-23-50-17-59-68-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32*29-66-18-67-27-25-41-57-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-53-7-40*
137,22.392883286521958,0.3868613138686131,31-1-68-9-16-26-30-63-6-47-53-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39*35-64-52-20-13-43-17-55-8-56-6-47-40-46-53-7-4-12-41-36-54-66-69*53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-49-26-8-51-41-27-67-37-5-54-65*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-37-5-54-36-45-58-64-52-8-26-49-15*60-44-61-43-33-22-19-54-5-67-27-25-12-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*51-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-24*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-65*39-48-29-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*14-2-50-33-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-34-57-25-4-53*23-0-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7-40-47*66-48-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*68-9-49-26-8-51-35-58-64-52-20-43-50-23-29-66-19-18-54-36-22*40-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-5-18-32*64-58-51-8-10-16-26-49-42-24-63-6-35-41-36-19-66-3-23-2-14-60-17-20-33-13*40-12-25-57-51-8-26-16-55-20-33-22-19-65-54-36-45-34-35-6-21-62-42*
53,22.397804970485467,0.38602941176470573,5-37-67-27-41-35-64-52-8-26-16-10-17-44-60-61-43-33-22-38-54-18-32*11-9-16-55-20-33-22-19-29-48-39-18-54-36-45-58-51-8-26-49-15-30-21-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-39-48-29-3-38-36-41-51-8-26-30-42-62-21*44-61-17-55-8-51-35-64-52-20-13-33-22-19-65-67-18-69-48-66-38*9-68-11-15-62-24-42-49-26-16-55-20-33-22-38-18-37-5-54-36-45-58-64-52-8-56-6-63*1-49-42-15-11-9-17-20-33-22-19-54-65-5-67-27-12-4-25-34-58-64-52-55*9-68-1-26-8-28-56-51-34-41-58-64-52-20-17-60-44-14-2-0-69-66-54-5-37-65-39-48*46-40-12-41-58-64-52-10-59-68-9-17-20-33-22-38-66-19-18-54-36*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-63-24-62-42-49*56-8-10-55-16-26-49-11-68-9-17-50-23-29-48-39-32-37-18-19-22-33-58-51-34-45-36-54-65-5*14-2-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-65-5*69-18-5-54-38-22-33-20-10-28-56-6-47-53-4-25-41-45-36-19-66-48-3-0-2*1-16-55-20-43-50-0-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*66-48-29-3-69-23-50-17-59-68-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32*66-18-67-27-25-41-57-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-53-7-40*
37,22.401298950767583,0.38574040219378425,5-37-67-27-41-35-64-52-8-26-16-10-17-44-60-61-43-33-22-38-54-18-32*9-16-55-20-33-22-19-29-48-39-18-54-36-45-58-51-8-26-49-15-30-21-6-35-57-25-12-4-40-46*31-1-49-42-15-11-9-17-20-33-22-19-54-65-5-67-27-12-40-4-25-34-58-64-52-55*14-44-61-17-55-8-51-35-64-52-20-33-13-22-38-66-19-18-54-36*11-15-62-24-42-49-26-16-55-20-33-22-38-18-37-5-54-36-45-58-64-52-8-56-6*1-16-10-20-33-22-19-18-39-48-29-3-38-36-41-35-51-8-26-30-42-62-21-24*9-68-1-26-8-28-56-51-34-41-58-64-52-20-17-60-44-14-2-0-69-66-54-5-37-65-39-48-3-19*46-40-12-41-58-64-52-10-59-68-9-17-20-33-22-19-65-67-18-69-48-66-38*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-63-24-62-42-49*8-10-55-16-26-49-11-9-59-17-50-23-29-48-39-32-37-18-19-22-33-58-51-34-45-36-54-65*60-14-2-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32*69-18-5-54-38-22-33-20-10-28-56-6-47-53-4-25-41-45-36-19-66-48-29-3-0-2*62-49-1-16-55-20-43-50-0-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*66-48-29-3-69-23-50-17-59-68-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32-65-5*66-18-67-27-25-41-57-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-53*
135,22.401553341605357,0.3848987108655617,31-1-68-9-16-26-30-63-6-47-53-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39*35-64-52-20-13-43-17-55-8-56-6-47-40-46-53-7-4-12-41-36-54-66-69*53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-49-26-8-51-41-27-67-37-5-54-65*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-37-5-54-36-45-58-64-52-8-26-49-15*60-44-61-43-33-22-19-54-5-67-27-25-12-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*51-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-24*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-65*48-29-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*14-2-50-33-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-34-57-25-4*23-0-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7-40*66-48-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*68-9-49-26-8-51-35-58-64-52-20-43-50-23-29-66-19-18-54-36-22*40-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-5-18*64-58-51-8-10-16-26-49-42-24-63-6-35-41-36-19-66-3-23-2-14-60-17-20-33-13*12-25-57-51-8-26-16-55-20-33-22-19-65-54-36-45-34-35-6-21-62-42*
134,22.402643588052975,0.3837638376383764,31-1-68-9-16-26-30-63-6-47-53-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39*35-64-52-20-13-43-17-55-8-56-6-47-40-46-53-7-4-12-41-36-54-66-69*53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-49-26-8-51-41-27-67-37-5-54-65*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-37-5-54-36-45-58-64-52-8-26-49-15*60-44-61-43-33-22-19-54-5-67-27-25-12-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*51-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-24*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-65*48-29-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*14-2-50-33-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-34-57-25-4*23-0-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7-40*66-48-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*68-9-49-26-8-51-35-58-64-52-20-43-50-23-29-66-19-18-54-36-22*40-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-5*64-58-51-8-10-16-26-49-42-24-63-6-35-41-36-19-66-3-23-2-14-60-17-20-33-13*12-25-57-51-8-26-16-55-20-33-22-19-65-54-36-45-34-35-6-21-62-42*
133,22.40987555615548,0.3826247689463955,31-1-68-9-16-26-30-63-6-47-53-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39*35-64-52-20-13-43-17-55-8-56-6-47-40-46-53-7-4-12-41-36-54-66-69*53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-49-26-8-51-41-27-67-37-5-54-65*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-37-5-54-36-45-58-64-52-8-26-49-15*60-44-61-43-33-22-19-54-5-67-27-25-12-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*51-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-24*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-65*48-29-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*14-2-50-33-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-34-57-25-4*0-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7-40*66-48-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*68-9-49-26-8-51-35-58-64-52-20-43-50-23-29-66-19-18-54-36-22*40-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-5*64-58-51-8-10-16-26-49-42-24-63-6-35-41-36-19-66-3-23-2-14-60-17-20-33-13*12-25-57-51-8-26-16-55-20-33-22-19-65-54-36-45-34-35-6-21-62-42*
132,22.412715388569023,0.3814814814814815,31-1-68-9-16-26-30-63-6-47-53-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39*35-64-52-20-13-43-17-55-8-56-6-47-40-46-53-7-4-12-41-36-54-66-69*53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-49-26-8-51-41-27-67-37-5-54-65*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-37-5-54-36-45-58-64-52-8-26-49-15*60-44-61-43-33-22-19-54-5-67-27-25-12-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*51-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-24*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-65*48-29-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*14-2-50-33-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-34-57-25-4*0-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7-40*66-48-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*9-49-26-8-51-35-58-64-52-20-43-50-23-29-66-19-18-54-36-22*40-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-5*64-58-51-8-10-16-26-49-42-24-63-6-35-41-36-19-66-3-23-2-14-60-17-20-33-13*12-25-57-51-8-26-16-55-20-33-22-19-65-54-36-45-34-35-6-21-62-42*
131,22.415487729535812,0.3803339517625232,31-1-68-9-16-26-30-63-6-47-53-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39*35-64-52-20-13-43-17-55-8-56-6-47-40-46-53-7-4-12-41-36-54-66-69*53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-49-26-8-51-41-27-67-37-5-54-65*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-37-5-54-36-45-58-64-52-8-26-49-15*60-44-61-43-33-22-19-54-5-67-27-25-12-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*51-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-24*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-65*48-29-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*14-2-50-33-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-34-57-25*0-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7-40*66-48-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*9-49-26-8-51-35-58-64-52-20-43-50-23-29-66-19-18-54-36-22*40-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-5*64-58-51-8-10-16-26-49-42-24-63-6-35-41-36-19-66-3-23-2-14-60-17-20-33-13*12-25-57-51-8-26-16-55-20-33-22-19-65-54-36-45-34-35-6-21-62-42*
130,22.416100344206377,0.379182156133829,31-1-68-9-16-26-30-63-6-47-53-4-12-41-58-64-52-20-17-44-14-2-0-69-18-5-37-65-39*35-64-52-20-13-43-17-55-8-56-6-47-40-46-53-7-4-12-41-36-54-66-69*53-47-6-35-34-45-36-38-66-48-3-23-50-17-9-68-11-15-42-49-26-8-51-41-27-67-37-5-54-65*11-9-31-1-16-10-20-33-22-38-69-29-48-39-32-65-37-5-54-36-45-58-64-52-8-26-49-15*60-44-61-43-33-22-19-54-5-67-27-25-12-41-36-38-69-23-50-17-59-1-26-30-24-21-6-56-51-57*51-57-34-45-36-54-32-39-18-19-22-33-20-17-59-11-15-49-26-8-28-56-6-63-24*27-25-34-58-64-52-55-10-59-68-9-17-20-33-22-38-54-5-37-65*48-29-3-38-36-41-51-8-26-30-42-49-1-16-55-20-33-22-19-18-32-65-67-27-25-4-40-46*14-2-50-33-22-45-41-12-40-46-7-47-6-21-62-15-30-26-49-9-17-55-8-51-34-57*0-50-17-59-11-31-1-26-8-51-34-45-36-54-18-39-48-66-19-22-33-58-57-25-4-7-40*66-48-29-19-36-45-58-51-56-28-10-17-61-14-2-50-43-20-55-16-26-62-21-30*9-49-26-8-51-35-58-64-52-20-43-50-23-29-66-19-18-54-36-22*40-4-12-41-34-51-56-28-10-20-33-50-13-22-19-54-65-67-5*64-58-51-8-10-16-26-49-42-24-63-6-35-41-36-19-66-3-23-2-14-60-17-20-33-13*12-25-57-51-8-26-16-55-20-33-22-19-65-54-36-45-34-35-6-21-62-42*
57,22.42348287015165,0.3759398496240601,37-67-27-41-35-64-52-8-26-16-10-17-44-60-61-43-33-22-38-54-18-65*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-62-21-24*31-1-16-10-20-33-22-19-18-39-48-29-3-38-36-41-51-8-26-49-15-30-63-6-35-57-25-12-40-46*44-61-17-55-8-56-51-64-52-20-13-33-22-19-54-65-18-69-29-48-66*42-49-26-16-55-20-33-22-38-18-37-5-54-36-45-58-64-52-10-8-56-6-63-30-62*26-49-42-15-11-68-9-17-50-23-29-48-39-32-18-19-22-33-58-51-34-45-36-54-65*9-68-1-26-8-28-56-51-34-41-57-58-64-52-20-17-60-44-14-2-23-69-66-54-5-37-65-39-48-29*7-46-40-12-41-58-64-52-10-59-68-9-17-20-33-22-38-66-18-54-36*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-63-24-42-49*52-55-10-16-26-49-11-9-17-20-33-22-19-54-5-65-67-27-12-4-25-34-58-64*0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-65*23-69-18-32-54-38-22-33-20-10-28-56-6-47-53-4-25-41-45-36-19-66-48-3-0-2*68-9-1-16-55-20-43-50-0-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*38-19-66-3-69-23-50-43-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32*5-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-53-40*
59,22.42965574170504,0.3747645951035782,67-27-41-35-64-52-8-26-16-10-17-44-60-61-43-33-22-38-54-18-32*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-62-21-24*31-1-16-10-20-33-22-19-18-39-48-29-3-38-36-41-51-8-26-49-15-30-63-6-35-57-25-12-40-46*44-61-17-55-8-56-51-64-52-20-13-33-22-19-54-65-18-69-29-48-66*42-49-26-16-55-20-33-22-38-18-37-5-54-36-45-58-64-52-10-8-56-6-63-30-62*26-49-42-15-11-68-9-17-50-23-29-48-39-32-18-19-22-33-58-51-34-45-36-54-65*9-68-1-26-8-28-56-51-34-41-57-58-64-52-20-17-60-44-14-2-23-69-66-54-5-37-65-39-48-29*7-46-40-12-41-58-64-52-10-59-68-9-17-20-33-22-38-66-18-54-36*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-63-24-42-49*52-55-10-16-26-49-11-9-17-20-33-22-19-54-5-65-67-27-12-4-25-34-58-64*0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-65*23-69-18-32-54-38-22-33-20-10-28-56-6-47-53-4-25-41-45-36-19-66-48-3-0-2*68-9-1-16-55-20-43-50-0-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*38-19-66-3-69-23-50-43-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32*5-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-53-40*
58,22.434660492064555,0.3735849056603774,67-27-41-35-64-52-8-26-16-10-17-44-60-61-43-33-22-38-54-18*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-62-21-24*31-1-16-10-20-33-22-19-18-39-48-29-3-38-36-41-51-8-26-49-15-30-63-6-35-57-25-12-40-46*44-61-17-55-8-56-51-64-52-20-13-33-22-19-54-65-18-69-29-48-66*42-49-26-16-55-20-33-22-38-18-37-5-54-36-45-58-64-52-10-8-56-6-63-30-62*26-49-42-15-11-68-9-17-50-23-29-48-39-32-18-19-22-33-58-51-34-45-36-54-65*9-68-1-26-8-28-56-51-34-41-57-58-64-52-20-17-60-44-14-2-23-69-66-54-5-37-65-39-48-29*7-46-40-12-41-58-64-52-10-59-68-9-17-20-33-22-38-66-18-54-36*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-63-24-42-49*52-55-10-16-26-49-11-9-17-20-33-22-19-54-5-65-67-27-12-4-25-34-58-64*0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-65*23-69-18-32-54-38-22-33-20-10-28-56-6-47-53-4-25-41-45-36-19-66-48-3-0-2*68-9-1-16-55-20-43-50-0-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*38-19-66-3-69-23-50-43-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32*5-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-53-40*
60,22.43834656338745,0.36723163841807904,67-27-41-35-64-52-8-26-16-10-17-44-60-61-43-33-22-38-54-18-32*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-62-21-24*31-1-16-10-20-33-22-19-18-39-48-29-3-38-36-41-51-8-26-49-15-30-63-6-35-57-25-12-40-46*44-61-17-55-8-56-51-64-52-20-13-33-22-19-54-65-18-69-29-48-66*42-49-26-16-55-20-33-22-38-18-37-5-54-36-45-58-64-52-10-8-56-6-63-30-62*26-49-42-15-11-68-9-17-50-23-29-48-39-32-18-19-22-33-58-51-34-45-36-54-65*9-68-1-26-8-28-56-51-34-41-57-58-64-52-20-17-60-44-14-2-23-69-66-54-5-37-65-39-48-29*7-46-40-12-41-58-64-52-10-59-68-9-17-20-33-22-38-66-19-18-54-36*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-63-24-42-49*52-55-10-16-26-49-11-9-17-20-33-22-19-54-5-65-67-27-12-4-25-34-58-64*0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-65*23-69-18-32-54-38-22-33-20-10-28-56-6-47-53-4-25-41-45-36-19-66-48-3-0-2*68-9-1-16-55-20-43-50-0-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*38-66-3-69-23-50-43-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32*5-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-53-40*
61,22.441503086435777,0.36603773584905663,67-27-41-35-64-52-8-26-16-10-17-44-60-61-43-33-22-38-54-18-32*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-62-21-24*31-1-16-10-20-33-22-19-18-39-48-29-3-38-36-41-51-8-26-49-15-30-63-6-35-57-25-12-40-46*44-61-17-55-8-56-51-64-52-20-13-33-22-19-54-65-18-69-29-48-66*42-49-26-16-55-20-33-22-38-18-37-5-54-36-45-58-64-52-10-8-56-6-63-30-62*26-49-42-15-11-68-9-17-50-23-29-48-39-32-18-19-22-33-58-51-34-45-36-54-65*9-68-1-26-8-28-56-51-34-41-57-58-64-52-20-17-60-44-14-2-23-69-66-54-5-37-65-39-48-29*7-46-40-12-41-58-64-52-10-59-68-9-17-20-33-22-38-66-19-18-54-36*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-63-24-42-49*52-55-10-16-26-49-11-9-17-20-33-22-19-54-5-65-67-27-12-4-25-34-58-64*0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-65*23-69-18-32-54-38-22-33-20-10-28-56-6-47-53-4-25-41-45-36-19-66-48-3-0-2*68-9-1-16-55-20-43-50-0-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*38-66-3-69-23-50-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32*5-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-53-40*
64,22.458843196602587,0.3648393194706995,67-27-41-35-64-52-8-26-16-10-17-44-14-60-61-43-33-22-36-38-54-65-18-69-29-3-48-66*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6*44-61-17-55-8-56-51-64-52-20-13-33-22-19-54*42-15-49-26-16-55-20-33-22-38-18-37-5-54-36-45-58-64-52-8-56-6-63-30-62*1-26-49-42-15-11-68-9-17-50-23-29-48-39-32-18-19-22-33-58-51-34-45-36-54-65-5*9-68-1-26-8-28-56-51-34-41-57-58-64-52-20-17-60-44-14-2-23-69-66-54-5-37-65-39-48*46-40-12-41-58-64-52-10-59-68-9-17-20-33-22-38-66-19-18-54-36*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-63-24-42-49*52-55-10-16-26-49-11-9-17-20-33-22-19-54-5-65-67-27-12-4-25-34-58-64*0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-65-5*23-69-18-32-54-38-22-33-20-10-28-56-6-47-53-4-25-41-45-36-19-66-48-3-0-2-14*68-1-16-55-20-43-50-0-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22-33*38-66-3-69-23-50-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32*5-37-67-27-25-34-51-8-26-62-49-1-59-17-61-14-2-50-33-58-35-6-47*
63,22.463526064677573,0.3636363636363637,67-27-41-35-64-52-8-26-16-10-17-44-14-60-61-43-33-22-36-38-54-65-18-69-29-3-48-66*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6*44-61-17-55-8-56-51-64-52-20-13-33-22-19-54*42-15-49-26-16-55-20-33-22-38-18-37-5-54-36-45-58-64-52-8-56-6-63-30-62*1-26-49-42-15-11-68-9-17-50-23-29-48-39-32-18-19-22-33-58-51-34-45-36-54-65-5*9-68-1-26-8-28-56-51-34-41-57-58-64-52-20-17-60-44-14-2-23-69-66-54-5-37-65-39-48*46-40-12-41-58-64-52-10-59-68-9-17-20-33-22-38-66-19-18-54-36*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-63-24-42-49*52-55-10-16-26-49-11-9-17-20-33-22-19-54-5-65-67-27-12-4-25-34-58-64*0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-65-5*23-69-18-32-54-38-22-33-20-10-28-56-6-47-53-4-25-41-45-36-19-66-48-3-0-2*68-1-16-55-20-43-50-0-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22-33*38-66-3-69-23-50-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32*5-37-67-27-25-34-51-8-26-62-49-1-59-17-61-14-2-50-33-58-35-6-47*
62,22.47974997014801,0.3610586011342155,67-27-41-35-64-52-8-26-16-10-17-44-14-60-61-43-33-22-36-38-54-65-18-69-29-3-48-66*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6*44-61-17-55-8-56-51-64-52-20-13-33-22-19-54*42-49-26-16-55-20-33-22-38-18-37-5-54-36-45-58-64-52-8-56-6-63-30-62*1-26-49-42-15-11-68-9-17-50-23-29-48-39-32-18-19-22-33-58-51-34-45-36-54-65-5*9-68-1-26-8-28-56-51-34-41-57-58-64-52-20-17-60-44-14-2-23-69-66-54-5-37-65-39-48*46-7-40-12-41-58-64-52-10-59-68-9-17-20-33-22-38-66-19-18-54-36*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-63-24-42-49*52-55-10-16-26-49-11-9-17-20-33-22-19-54-5-65-67-27-12-4-25-34-58-64*0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-65-5*23-69-18-32-54-38-22-33-20-10-28-56-6-47-53-4-25-41-45-36-19-66-48-3-0-2*68-1-16-55-20-43-50-0-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22-33*38-66-3-69-23-50-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32*5-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47*
