Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
3332,3332.0,0.1741919287959854,0.1845021608789496,0.2079727214870543,0.1335200574352846,0.1607451598137328,0.1390679715889927
3333,3333.0,0.1736183286138946,0.1841551630717701,0.2077478432614032,0.1333969369105333,0.1612095548695936,0.1398721732728047
3334,3334.0,0.173049130272099,0.1838238242371017,0.2075145472972761,0.1332792995212922,0.1616719204026779,0.1406612782695526
3335,3335.0,0.1724895855699871,0.1835098918660399,0.2072760083281618,0.1331677733279028,0.1621278357099326,0.1414289051979754
3336,3336.0,0.1719443245906116,0.1832147646359347,0.2070351360442502,0.1330628624727138,0.1625733866608679,0.1421695255956214
3337,3337.0,0.1714173715714927,0.1829395133049915,0.2067945724998601,0.1329649545304569,0.1630051541816066,0.1428784339115918
3338,3338.0,0.1709677208023514,0.1828515694632702,0.2063900257898166,0.1329298838448172,0.1632535322732942,0.14360726782645
3339,3339.0,0.1700659480896909,0.1832592722764563,0.2059919396977855,0.1329017173969892,0.163484376097919,0.1442967464411587
3340,3340.0,0.1691948547835612,0.183402630844578,0.2056036490228859,0.133157824205448,0.1636971306439409,0.1449439104995857
3341,3341.0,0.1683600838763704,0.1835566460064605,0.2052280571301536,0.1334172158764802,0.1638914772937601,0.1455465198167748
3342,3342.0,0.1675663508372966,0.1837187119511088,0.2053438405364896,0.1336769700071182,0.1635911228943082,0.1461030037736781
3343,3343.0,0.1665529389453686,0.1840980431524403,0.2052075821848022,0.1340402729159151,0.1633829326288984,0.1467182301725751
3344,3344.0,0.1655305216333625,0.1843595959632493,0.2054410869296485,0.1343383747912051,0.1631050100820185,0.1472254106005157
3345,3345.0,0.1645042712354537,0.1845601517420992,0.2059812338901173,0.1345688623366337,0.1627611553263321,0.1476243254693637
3346,3346.0,0.1635384049927832,0.1847573760629687,0.2065241002321844,0.1347897635383041,0.1624149715588481,0.1479753836149112
3347,3347.0,0.1630532098189203,0.1845329631617805,0.2070639853542694,0.1349998280185755,0.162070153518421,0.1482798601280329
3348,3348.0,0.1625974017756543,0.1838433579267894,0.2079330901144513,0.1352112663180125,0.1617432403259771,0.1486716435391152
3349,3349.0,0.1622023621351199,0.1831586423103921,0.208786230072747,0.1354099219097995,0.1614238058667375,0.1490190377052037
3350,3350.0,0.1613897739772589,0.1824851745068934,0.2096164703097622,0.1355950865087835,0.1615904870881649,0.1493230076091369
3351,3351.0,0.160638089463954,0.1818285644130382,0.2104177983952548,0.1357662575682552,0.1617644341814067,0.1495848559780908
3352,3352.0,0.160100851477999,0.181299512464621,0.2106096954381255,0.1360289428373909,0.1620490011941692,0.1499119965876942
3353,3353.0,0.1599822258417566,0.1807357914618201,0.210649995096017,0.1362166021377712,0.1622755185596109,0.1501398669030239
3354,3354.0,0.1599201090051893,0.1802000769486735,0.2106605969679914,0.1363884329018392,0.1625010974973808,0.1503296866789256
3355,3355.0,0.1599094712566954,0.179694925421347,0.2106443648139205,0.1365442996755854,0.1627235760608684,0.150483362771583
3356,3356.0,0.1599452710649524,0.179222332096532,0.2106041443579497,0.1366842401903045,0.162941039501867,0.1506029727883941
3357,3357.0,0.1600225066762027,0.1787837670872256,0.2105427366348285,0.1368084476667521,0.1631518146982156,0.1506907272367752
3358,3358.0,0.1601362621540344,0.1783802132119698,0.2104628744485034,0.1369172533339908,0.1633544627224156,0.1507489341290857
3359,3359.0,0.1604206368459,0.1771788715627788,0.2109822812322371,0.1372888870940469,0.1636866587003289,0.1504426645647078
3360,3360.0,0.1610547991575515,0.1759289417409456,0.211435968296319,0.1375507572074456,0.1639608295805087,0.1500687040172293
3361,3361.0,0.1616462382277033,0.1746715913857621,0.2121652564563589,0.137735030861528,0.1641621790210694,0.149619704047578
3362,3362.0,0.1622468834183753,0.1734737074826867,0.2128674355783036,0.1379011963942565,0.1643495471001386,0.149161230026239
3363,3363.0,0.1628498076656087,0.1723413222255392,0.2135381947747432,0.1380494029624391,0.164522458273075,0.1486988140985945
3364,3364.0,0.1634487538212751,0.1712792096022985,0.2141739684462637,0.1381799643968486,0.1646806291187623,0.1482374746145515
3365,3365.0,0.1640381302329746,0.1702909634758062,0.2147718974086418,0.1382933395965183,0.1648239519614686,0.1477817173245903
3366,3366.0,0.1646130001109867,0.1693790796576524,0.2153297868431681,0.1383901134329253,0.164952478373065,0.1473355415822022
3367,3367.0,0.1651690654099002,0.1685450407551847,0.2158460618082824,0.1384709783040319,0.1650664027325464,0.146902450990054
3368,3368.0,0.1657026459346358,0.1677894026658594,0.2163197210012747,0.1385367164576571,0.1651660460015297,0.146485467939043
3369,3369.0,0.1662106543573639,0.1671118816892552,0.2167502894074275,0.1385881831840128,0.1652518398563747,0.1460871515055657
3370,3370.0,0.1666905678040579,0.1665114413238663,0.2171377704213631,0.1386262909585623,0.1653243112999468,0.1457096181922035
3371,3371.0,0.1671999204473782,0.1660459017217488,0.2171849789245447,0.1387115184082646,0.1654435916684614,0.1454140888296022
3372,3372.0,0.1676771034126574,0.1656528567740252,0.2171933272258732,0.138784729862536,0.1655502358371677,0.1451417468877404
3373,3373.0,0.1680610380285231,0.1656861303218763,0.2170475702434729,0.138786870996853,0.1655849171748356,0.144833473234439
3374,3374.0,0.1686224214239696,0.1655167789442873,0.2169775390385037,0.138514048595889,0.1657138766855839,0.1446553353117664
3375,3375.0,0.1691474186966082,0.1658810443618637,0.216881123250034,0.1382345824752771,0.1658311588617589,0.1440246723544579
3376,3376.0,0.1695153708669457,0.1662338270028181,0.2167024016847749,0.1378924078586643,0.1658772348055323,0.1437787577812646
3377,3377.0,0.1698454457806517,0.1666263187469745,0.2165049635646292,0.1375507887703883,0.1659123358092781,0.1435601473280781
3378,3378.0,0.1700786066047284,0.1674077666237139,0.2157569406405728,0.1371535620389744,0.1658776845474378,0.1437254395445726
3379,3379.0,0.1702757845684694,0.1682100319695822,0.2150030144793803,0.1367638321246219,0.1658341741877597,0.1439131626701864
3380,3380.0,0.170762680252345,0.1688841214953189,0.2142050183700807,0.1363384503484718,0.1657368294473281,0.1440729000864553
3381,3381.0,0.1711397121867622,0.1697833341099021,0.2133799688982075,0.1358898653440952,0.1655966368412524,0.1442104826197806
3382,3382.0,0.1714807630939894,0.1706761653783011,0.2125721552280701,0.1354582166176917,0.165452616415491,0.1443600832664567
3383,3383.0,0.1717860205676732,0.1715543251224505,0.2117879319161963,0.1350461270287281,0.1653065911562702,0.1445190042086818
3384,3384.0,0.1720242653446852,0.1718179063047411,0.2115460096731059,0.134692798596387,0.165197258836565,0.1447217612445158
3385,3385.0,0.1722283876754938,0.1720590643028692,0.2113326728524468,0.1343625551559963,0.1650887101522877,0.1449286098609062
3386,3386.0,0.173098171279824,0.1717273653050053,0.2111101592431454,0.1340193536057277,0.1644687247135107,0.1455762258527868
3387,3387.0,0.1743464474323755,0.1713786500959652,0.2104982783268257,0.1337012551054053,0.1638565508119766,0.1462188182274517
3388,3388.0,0.1755478841168008,0.171018107448957,0.2099170856433525,0.1334089303350374,0.1632575290329763,0.1468504634228759
3389,3389.0,0.1769689604368776,0.1702576683913905,0.209726467153419,0.1330832013598085,0.1626168105725227,0.1473468920859815
3390,3390.0,0.1778508826182211,0.1694984983834686,0.2100440335273323,0.1327842373185286,0.1619985437119371,0.1478238044405122
3391,3391.0,0.1786077944719388,0.1686885384107822,0.2106848382340162,0.1324528275486916,0.1613471421503148,0.1482188591842564
3392,3392.0,0.1797148660074941,0.1678945384981061,0.2113422922502698,0.132149102149423,0.1607260048019471,0.14817319629276
3393,3393.0,0.1806584179487552,0.1670765463422696,0.2122859338827512,0.1318270336413624,0.1600920203226958,0.1480600478621658
3394,3394.0,0.1815287000690722,0.1662868077558139,0.2132277079535129,0.1315333436871363,0.1594944799371085,0.1479289605973561
3395,3395.0,0.1819671936721934,0.1655899185771893,0.2146940977637335,0.1313276551404273,0.1589952384491985,0.1474258963972578
3396,3396.0,0.1823341212452359,0.1649299913288275,0.2161358349842222,0.1311496533173793,0.1585358869555058,0.1469145121688293
3397,3397.0,0.1825139224964293,0.1641908814711381,0.2181362055969851,0.1308793019448091,0.1579979823524979,0.1462817061381402
3398,3398.0,0.182213988235923,0.1638191152948478,0.2203151097524346,0.1305893860522413,0.157455605557983,0.1456067951065701
3399,3399.0,0.1821565876537882,0.1634529723898759,0.222276423573266,0.1302893908802307,0.1569192571886865,0.1449053683141524
3400,3400.0,0.1820513747213425,0.1631288851914735,0.2241556262880661,0.1300166576417753,0.156427031219113,0.1442204249382293
3401,3401.0,0.1819041828029414,0.1631792223343011,0.2256088036469567,0.129771187475904,0.1559794376689858,0.1435571660709107
3402,3402.0,0.1817206817163645,0.1632660380128074,0.2269640264119398,0.1295527087770171,0.1555764892318616,0.1429200558500093
3403,3403.0,0.181506337389295,0.1633848162166395,0.2282175378147564,0.129360707185405,0.1552177508808113,0.1423128505130923
3404,3404.0,0.1812663775890531,0.1635311729112265,0.229366973877595,0.1291944550062564,0.1549023889907381,0.1417386316251305
3405,3405.0,0.180709467164662,0.163774960754621,0.230522358884936,0.1290900768571535,0.154666256571482,0.1412368797671451
3406,3406.0,0.1801395369494472,0.1640373320868418,0.2315715440922559,0.1290090957832494,0.1544704586668205,0.1407720324213849
3407,3407.0,0.1795635882246432,0.1643138048456839,0.2325146576274835,0.1289499818877632,0.1543129198043409,0.140345047610085
3408,3408.0,0.178987982328457,0.1646002041608968,0.2328766850462854,0.128911139591808,0.1541913894684496,0.1404325994041028
3409,3409.0,0.1784184410369888,0.1648926733836914,0.2331406861146874,0.1288909301583903,0.1541034821098467,0.140553787196395
3410,3410.0,0.1779195771122051,0.1652472046406053,0.2330162044094265,0.1289472162051143,0.1541062383139134,0.140763559318735
3411,3411.0,0.1774357400281139,0.165600474987086,0.2328111901677788,0.1290182138949272,0.1541369927337705,0.1409973881883232
3412,3412.0,0.176970265471487,0.1659490778107121,0.2325357467857994,0.1291017420866219,0.1541926380036403,0.1412505298417389
3413,3413.0,0.176525971935144,0.1662899938355327,0.2321996716113413,0.1291957124480933,0.154270128585823,0.1415185215840651
3414,3414.0,0.1761051842524202,0.1666205825811801,0.231812388575397,0.1292981410587491,0.1543665050432654,0.1417971984889877
3415,3415.0,0.175756056011077,0.1666144968140412,0.2315217801833633,0.1294534541038605,0.1545252113201634,0.142129001567494
3416,3416.0,0.1754332458827233,0.1665971315097326,0.2311960850547696,0.1296131433428642,0.1546967607051358,0.1424636335047739
3417,3417.0,0.1751373501573435,0.1665697882750144,0.2308420688145578,0.1297751742639809,0.1548781533935255,0.1427974650955772
3418,3418.0,0.1748686363518941,0.1665337383352747,0.2304661037362918,0.1299376923897882,0.1550665911281069,0.1431272380586436
3419,3419.0,0.1746270734124366,0.1664902128604131,0.2300741443545597,0.1300990238185589,0.1552594850269148,0.1434500605271162
3420,3420.0,0.1744123618817663,0.1664403946586904,0.2296717096935255,0.130257673905709,0.1554544605345387,0.1437633993257695
3421,3421.0,0.1742239637343112,0.1663854111848099,0.2292638716277297,0.130412324284529,0.1556493597350206,0.1440650694335989
3422,3422.0,0.1740611316132244,0.1663263288007262,0.2288552488783063,0.1305618284220638,0.15584224126707,0.1443532210186086
3423,3423.0,0.1739229372370798,0.1662641482213005,0.2284500061411125,0.1307052059010665,0.1560313780822096,0.1446263244172305
3424,3424.0,0.1738082987751448,0.1661998010718612,0.2280518578422972,0.1308416356126003,0.156215253283979,0.144883153414117
3425,3425.0,0.1737160070206176,0.166134147480904,0.2276640760210106,0.1309704480362968,0.1563925542816975,0.1451227671594729
3426,3426.0,0.1737042740298267,0.1666036889142047,0.2265156923239033,0.1311506405862265,0.1566216892953168,0.1454040148505214
3427,3427.0,0.1733412194573644,0.1660627765925706,0.2259726899289676,0.1314275220015154,0.1574236227265499,0.1457721692930316
3428,3428.0,0.1717489393404559,0.1656059602528067,0.2264323416823165,0.1317767498195701,0.158233055399323,0.1462029535055273
3429,3429.0,0.1701912790347149,0.1651543984601236,0.2269112142230168,0.1321125971219334,0.1590197144913257,0.1466107966688851
3430,3430.0,0.1686803531620821,0.1647120813777401,0.2274025967469262,0.1324330434871508,0.1597780107697152,0.1469939144563852
3431,3431.0,0.1672265975379729,0.16428250770545,0.2279003244304849,0.1327364245452847,0.1605031975530688,0.1473509482277383
3432,3432.0,0.165838832693776,0.163868698838967,0.2283987854808922,0.1330214130164621,0.1611913339230566,0.1476809360468456
3433,3433.0,0.1645243371999423,0.1634732163863751,0.2288929219509592,0.133286998274667,0.1618392435573153,0.1479832826307407
3434,3434.0,0.1632889290763737,0.1630981825308112,0.2293782249340193,0.1335324647886144,0.1624444700330752,0.1482577286371057
3435,3435.0,0.1621370536672795,0.162745302751128,0.2298507247489426,0.1337573697675907,0.1630052294014286,0.1485043196636301
3436,3436.0,0.161071876455303,0.1624158904375345,0.2303069767143935,0.1339615203153033,0.1635203607794327,0.1487233752980327
3437,3437.0,0.1600953793928524,0.1621108929665574,0.2307440430956647,0.1341449503694013,0.1639892756523422,0.1489154585231815
3438,3438.0,0.1592084594355995,0.1618309188286451,0.2311594717873616,0.1343078976787053,0.1644119065219376,0.1490813457477506
3439,3439.0,0.1584110280725971,0.1615762654318699,0.2315512722715245,0.1344507810446016,0.1647886554798543,0.1492219976995522
3440,3440.0,0.1577021107580501,0.1613469472360862,0.2319178893640653,0.134574178027772,0.165120343227681,0.149338531386345
3441,3441.0,0.1570799452602586,0.1611427239031524,0.2322581752332207,0.1346788032966574,0.1654081590089485,0.149432193297762
3442,3442.0,0.1565420780525248,0.160963128180113,0.2325713601426378,0.1347654877699975,0.1656536118625,0.1495043339922265
3443,3443.0,0.1560854579779203,0.160807493263209,0.2328570223391961,0.1348351586826133,0.1658584835525716,0.1495563841844893
3444,3444.0,0.1557065265238782,0.1606749794209957,0.2331150574722161,0.1348888206814512,0.1660247834786105,0.1495898324228478
3445,3445.0,0.1554013041428829,0.1605645996844264,0.2333456478967212,0.1349275380379006,0.1661547058177597,0.1496062044203089
3446,3446.0,0.1551654721514393,0.1604752444403022,0.233549232179318,0.1349524180426358,0.1662505891053166,0.1496070440809876
3447,3447.0,0.1550539736400307,0.1600485619346771,0.2337859989008952,0.1355003099164951,0.1659577355564221,0.1496534200514794
3448,3448.0,0.1550019188171963,0.159643980290186,0.2339966907217674,0.1360312906966848,0.1656393759616387,0.1496867435125265
3449,3449.0,0.1550634076718307,0.1593228590466841,0.2338841891661774,0.1366012654942936,0.1653607683310271,0.1497675102899866
3450,3450.0,0.1551728995190693,0.1590264919479362,0.2337497957301846,0.1371470637310322,0.1650671521159047,0.1498365969558726
3451,3451.0,0.1552649753316556,0.1586958434409305,0.2339541863933319,0.1375465974615726,0.1647034405273499,0.1498349568451591
3452,3452.0,0.1553940273835002,0.1583912195801343,0.2341400102676453,0.137917640656372,0.1643338516471632,0.1498232504651847
3453,3453.0,0.155660887635979,0.1583247043511748,0.234089011825011,0.13794848537621,0.1640684891991295,0.1499084216124952
3454,3454.0,0.15648958285698,0.1583421996622057,0.233664668995836,0.1380121287356701,0.163447203212133,0.1500442165371748
3455,3455.0,0.1572144521212506,0.1583220342680222,0.2331704644089707,0.1384082258657669,0.1627737036618446,0.1501111196741446
3456,3456.0,0.1583029150461066,0.1582026997026114,0.2326123739051006,0.1387186180371833,0.1620539945191442,0.1501093987898535
3457,3457.0,0.1593862990648126,0.1581024490858931,0.2320559384095361,0.1390023432526447,0.1613534652632713,0.1500995049238419
3458,3458.0,0.1604542782277963,0.1584965670053557,0.2310303663002119,0.1392592309555919,0.1606772031981019,0.1500823543129419
3459,3459.0,0.1614977132290003,0.1589031039996149,0.2300213983881687,0.139489396020247,0.1600295442252174,0.1500588441377514
3460,3460.0,0.1625086241345904,0.1593167527912487,0.2290374639327988,0.1396932090597925,0.159414104625118,0.1500298454564514
3461,3461.0,0.1634801542450721,0.1597326657126031,0.2280858989329885,0.1398712671463439,0.1588338168565263,0.1499961971064658
3462,3462.0,0.1640493834817086,0.1602059810310164,0.2272325059027038,0.1396672223371924,0.1583504924235013,0.1504944148238773
3463,3463.0,0.1645127544014228,0.1606131301155033,0.2267200491943427,0.1393832301319045,0.1578461729987212,0.1509246631581053
3464,3464.0,0.1649297905552812,0.1614864200033735,0.2257755121237487,0.139083696620718,0.1573815727041809,0.1513430079926975
3465,3465.0,0.1653009550583309,0.161865741810648,0.2248801195264225,0.1387731712693348,0.1569573656298017,0.152222646705462
