Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
1069,1069.0,0.0778627329511695,0.1550250244477929,0.1076234526209486,0.038052579869097,0.1037481476393878,0.090529944345832,0.0518352002365816,0.0695354937255579,0.1436578276863011,0.1621295964773312
1070,1070.0,0.0715281713508616,0.1548106330662086,0.1026148287588088,0.0483841077547735,0.1017067335633299,0.0918322363787562,0.0623016978406872,0.0711855962647742,0.1382054174036064,0.1574305776181933
1071,1071.0,0.084266687707785,0.1535701904049368,0.0982199167862785,0.0492674382747244,0.1011951213301329,0.0917370588735972,0.0629859932873805,0.0689953829581691,0.1391931217558962,0.150569088621099
1072,1072.0,0.0872947090661979,0.1499670266876389,0.1064288065565982,0.0481728200439691,0.1007542552336158,0.0960049898087893,0.0716171112912624,0.0666342371526429,0.1329995171608399,0.1401265269984453
1073,1073.0,0.0870528825853962,0.1483328296920113,0.1026231897293564,0.0470059354358496,0.0947491973905093,0.0992825393910734,0.071516136900324,0.0814642467375334,0.1282674915982254,0.1397055505397207
1074,1074.0,0.0899723060807717,0.1449181179832646,0.1068199849430878,0.0457856799341836,0.0886971533578084,0.1008189651208482,0.0850854137719388,0.0801377312635679,0.1252718539027521,0.1324927936417765
1075,1075.0,0.0839864541682706,0.1404599710470622,0.1055418039743661,0.0445295931833424,0.0998009491430404,0.0941247218470979,0.0868895507339275,0.0771551631171294,0.1287272998288891,0.138784492956874
1076,1076.0,0.0911280228590189,0.1442193280129465,0.1125041991645283,0.0432538191757518,0.0994808206954273,0.0874586556822517,0.0837028207726885,0.0739993001541634,0.1244724550995344,0.1397805783836888
1077,1077.0,0.0906168035517551,0.1398115634436413,0.1081638964882448,0.0419730843771628,0.0932704169041484,0.0885834549091873,0.0864568118655421,0.0861167211501917,0.1364470696053505,0.1285601777047755
1078,1078.0,0.0998676226529315,0.1286326707566176,0.1151863745629274,0.0407006922146611,0.0870483493229559,0.0992727617915356,0.0828276670913289,0.0826033112372999,0.1406026169712605,0.1232579333984811
1079,1079.0,0.1083212684074886,0.1175853406307301,0.1166051300068821,0.0394485323462629,0.0808780050066532,0.0927278057342384,0.0790331601236237,0.0789152092033242,0.1510972192973358,0.1353883292434607
1080,1080.0,0.1078168398209076,0.106766890111124,0.1163902962875151,0.0382271031412419,0.0748159150719141,0.1011568248339949,0.0751277722514528,0.0751067652807129,0.1625925175511631,0.1419990756499733
1081,1081.0,0.1106057740964298,0.1117552006024674,0.1162931631721441,0.0370455458253106,0.0858128766454936,0.0979749269654663,0.0711616454439844,0.0712280980975556,0.1601249783123585,0.1379977908387894
1082,1082.0,0.1117051161750943,0.1232550223757028,0.1153658315306418,0.0359116887827194,0.0877841602511981,0.0913753980800887,0.067180514862823,0.0673250166517385,0.1667117295232809,0.1333855217667122
1083,1083.0,0.1098267562135451,0.1237399179727895,0.124368428509883,0.03483210055656,0.0945757739372246,0.084822068102448,0.0632256921911496,0.0634389931839857,0.1645308299006267,0.1366394394317875
1084,1084.0,0.1094309580951919,0.1230257698443355,0.1308727899577181,0.033812150147451,0.0925240607270546,0.0877582298339057,0.0593340948647319,0.0596071821311683,0.1657718147948407,0.1378629496036021
1085,1085.0,0.1090249711341347,0.1256775000322778,0.1343011842753342,0.0328560732777784,0.0865690698812178,0.0930497614806211,0.0555383163223088,0.0558624803623209,0.1597556434735735,0.1473649997604327
1086,1086.0,0.1082790343836243,0.1255124622749898,0.1329766012426564,0.0399910804687889,0.0806438874211525,0.0909488619518877,0.0654458721895864,0.0522336239667351,0.1579760682107689,0.1459925078898098
1087,1087.0,0.1050743951821418,0.1201096337109831,0.1376345903732179,0.0467677194114866,0.0748047843328822,0.101691587604563,0.0645457936801827,0.0487453169710406,0.157699674711385,0.1429265040221169
1088,1088.0,0.117028225309172,0.1231774618191368,0.1420535391793695,0.0502023207144559,0.0691015437101101,0.0991759213106268,0.0609073399740374,0.0586553248637388,0.1482274974801103,0.1314708256392421
1089,1089.0,0.1312706828585917,0.1351932124566073,0.1476139022235194,0.0491203574724235,0.0635776117125141,0.0927002404535497,0.0573236582387663,0.0669167134731396,0.1361376142726259,0.1201460068382622
1090,1090.0,0.1433268214121928,0.1485210411746822,0.1565895257454277,0.0479553869798702,0.0582702967975526,0.0862451252776448,0.0538251080946346,0.0720191414258333,0.1241953432431636,0.1090522098489978
1091,1091.0,0.1410043893144566,0.1442048215801175,0.1529678658621183,0.0467273596667735,0.0582972287928553,0.0937445750576728,0.0577041881507463,0.0708698013835457,0.1171291807812556,0.1173505894104582
1092,1092.0,0.1400529008612225,0.1479327674555185,0.1472530338368637,0.0538085690244099,0.0534608987526299,0.0913292992463154,0.0612137463000787,0.067392209976954,0.1161070110503654,0.1214495634956417
1093,1093.0,0.1343233586119833,0.154327460879127,0.1564201939296169,0.0524252349735565,0.0488735927289008,0.0849809406003496,0.0579088447130826,0.0638884556112519,0.1304520157460311,0.1163999022061
1094,1094.0,0.1348709068874309,0.1540195799102733,0.1538425243148742,0.0509559819780529,0.0445562813802556,0.0787176084129769,0.0546553448376554,0.0603961921260075,0.1370531045211686,0.1309324756313046
1095,1095.0,0.1391426814537815,0.1596694946734355,0.1520276691243391,0.0494240944623191,0.0405251383526723,0.0725934333602117,0.0514806415013943,0.0569491930680275,0.1395744872586375,0.1386131667451813
1096,1096.0,0.1360595327536156,0.1520119420916569,0.1515376464848885,0.0478511547535355,0.0367918582443207,0.0797340919149665,0.0484086020837453,0.0608431522273016,0.1451775926049952,0.1415844268409741
1097,1097.0,0.1313122187735263,0.1481925153152707,0.1481847349076684,0.0462569974680949,0.033363987564361,0.0860575153937759,0.0454596805870238,0.0663035007041596,0.1533740384299428,0.1414948108561764
1098,1098.0,0.121957919334781,0.1660011748000902,0.1453154162601546,0.0446596859365174,0.0302452640767536,0.0935835365643448,0.0426510544341043,0.065640908821328,0.1478722992492144,0.1420727405227114
1099,1099.0,0.1285272024856489,0.1611126394555844,0.1368258498039501,0.0430755086987325,0.0274359602971395,0.092532284834054,0.0506019349115265,0.0622499029943295,0.144603300112356,0.1530354164066782
1100,1100.0,0.1272247791034131,0.1610432922099315,0.1541890203424455,0.0415189940977388,0.0249332272925154,0.0907784150683488,0.0480070688886394,0.0588754987200876,0.1408375820878371,0.1525921221890426
1101,1101.0,0.1178016430525511,0.1703922823798918,0.1594144470386578,0.040002941015867,0.0227314353154285,0.1004184675544904,0.0454916187791547,0.055549779886069,0.1296072558702622,0.1585901291076272
1102,1102.0,0.1084428041762498,0.1728356689727358,0.1564782524381217,0.0385384638320238,0.0208225081828961,0.1008767098559519,0.0430727974928269,0.0523011351365915,0.1314968283360573,0.1751348315765449
1103,1103.0,0.1094629230177373,0.1737194563938428,0.1577094274635125,0.0454448949991805,0.0191962486817879,0.0977553003662699,0.0407651303602035,0.0491543435106959,0.1274865949523116,0.1793056802544577
1104,1104.0,0.1028561110549321,0.1636224794433587,0.1541581565225853,0.0440273733557874,0.0288805600052207,0.1074954259519961,0.0470228607370185,0.0461306876122829,0.1252156587043763,0.1805906866124416
1105,1105.0,0.0998312894176753,0.1593432784857536,0.1567596319025473,0.0426113301431758,0.0276717179711348,0.1098258746385403,0.0474052010225973,0.0432480904275883,0.1321003026319048,0.181203283359082
1106,1106.0,0.0953531432263992,0.1673476773880846,0.1654718702783494,0.0412107779503936,0.0266070429607461,0.1061805256238217,0.0453084563701381,0.0405212720570874,0.1354829010200997,0.1765163331248798
1107,1107.0,0.0964341086971525,0.1638438132684284,0.16844396831698,0.0494115349197739,0.0256827650217888,0.1091214653686138,0.0432683016192235,0.0379619228030656,0.1355539355255916,0.1702781844593814
1108,1108.0,0.1019737600576035,0.165364574905439,0.1686339693940997,0.047982075292869,0.0248940872265094,0.1134709928664711,0.0412994793272081,0.0355788892464154,0.1387353423481274,0.1620668293352569
1109,1109.0,0.1036100820554728,0.1623332804638097,0.1658850008944529,0.0465157408757259,0.0380390853857949,0.1147086887483145,0.0394145444711221,0.033378370152966,0.1378816284389677,0.1582335785133729
1110,1110.0,0.1030566226693192,0.1568676229323284,0.1534000865293924,0.0450308824915399,0.0402006231412751,0.1228208956225571,0.050707670310794,0.0313641192673319,0.1380416405847291,0.1585098364507324
1111,1111.0,0.1101933296413577,0.1531961306223104,0.1409296627355439,0.0435442011208571,0.0394926769220968,0.1263311219901,0.0515538752571024,0.0295376522775879,0.1480916728274466,0.1571296766055968
1112,1112.0,0.1021624071156611,0.1511412086423429,0.1423153289447277,0.0420707458760339,0.0387605985556153,0.138716009530553,0.0497015921514315,0.0278984554640425,0.1401123441276171,0.1671213095919745
1113,1113.0,0.0942129527713776,0.146667183939511,0.1364952096272845,0.0406239286969328,0.0490131928619172,0.1453123479018057,0.0478375214348133,0.0264441937772111,0.1443267346194752,0.1690667343696713
1114,1114.0,0.0864163143338086,0.1426231300316974,0.13618804814238,0.0392155539487724,0.055010122444465,0.1404012394923993,0.0459814825755089,0.0251709163212908,0.146791669407871,0.1822015233018062
1115,1115.0,0.1084636454564755,0.136706397892072,0.1313477669493138,0.0378558611359404,0.0539842565067976,0.1387683308118397,0.0441512327763798,0.0328271232472409,0.1422363683287673,0.1736590168951726
1116,1116.0,0.1070747050618134,0.1359948483435976,0.1264967509172286,0.0365535789930322,0.0740684280108999,0.1300207960187201,0.0423624956293998,0.0318109590285815,0.1552902219595325,0.160327216037194
1117,1117.0,0.1067120585681698,0.1315220659800851,0.1213753471784336,0.0353159892744844,0.0769339309726238,0.12976311322787,0.0406290072408238,0.0308783016415021,0.1555192915648397,0.1713508943511674
1118,1118.0,0.102248027296129,0.1251890822481213,0.1192079820623637,0.0341489986350466,0.0842517505692244,0.1284797728310778,0.0526514328757315,0.0300301269767156,0.1514737819434477,0.172319044562142
1119,1119.0,0.0946648489403316,0.1338767510690663,0.1122278070069678,0.0330572170732021,0.0820819575462521,0.1264984145090173,0.0509251318870602,0.0292664685086407,0.1552616891022619,0.1821397143571996
1120,1120.0,0.0976883505398331,0.1364661522418132,0.1157664876188706,0.03204404149681,0.0796083242501146,0.1258800900720102,0.0491622096783854,0.0285865112022868,0.1586604112630313,0.1761374216368444
1121,1121.0,0.0928000343004475,0.1293408127441951,0.1108674770933916,0.0311117430630891,0.0929058703046216,0.1241000755827697,0.0473839575937943,0.0386686173569001,0.1578605993299922,0.1749608126307984
1122,1122.0,0.0855109165047916,0.1269919778192348,0.1261819340101166,0.0302615570421093,0.0919366514229835,0.1190734887276617,0.0456096911417243,0.0411360665662622,0.1630343158075078,0.1702634009576078
1123,1123.0,0.0783956013236533,0.1195531581800502,0.1312713165732073,0.0294937740528064,0.0885460259767018,0.1210519831304607,0.0613733421011692,0.0404624487273169,0.162279711931317,0.1675726380033166
1124,1124.0,0.0715078616473922,0.1168739771112819,0.1408576085604857,0.0288078316219058,0.0849090028152813,0.1226969027603076,0.0617857881502678,0.0397515681849931,0.156636793397357,0.1761726657507271
1125,1125.0,0.0648938173222834,0.1173455830676052,0.1426035206869689,0.0418686050465047,0.0810865919418501,0.1224367806953494,0.0597656914480477,0.0390142600150517,0.154789324123422,0.1761958256529165
1126,1126.0,0.0585922392564626,0.1218103024728653,0.1446770879873449,0.0474454612048974,0.0771355562363435,0.1218974277871047,0.057649947501569,0.0382605400619539,0.1469743185501573,0.1855571189413009
1127,1127.0,0.0526348966046593,0.1227092456581922,0.1511921320487022,0.0466737936791659,0.0819980800178392,0.1160018700641459,0.0554692784747226,0.0374995867035463,0.1516746710056665,0.1841464457433595
1128,1128.0,0.0470469392519897,0.1245694056413712,0.1557094821672371,0.0458125549692159,0.0778535402900733,0.1068790208122791,0.0532519835658135,0.0367397328139441,0.1623624608998247,0.1897748795882509
1129,1129.0,0.0418473082420672,0.1249212374517211,0.1599465793153567,0.0448793145805687,0.0736449191321833,0.0978996662774762,0.0510238983121373,0.0359884669851626,0.1696599299180357,0.2001886797852909
1130,1130.0,0.053667333231136,0.1290847727277569,0.1612211959483021,0.0438906050849805,0.0694207108987605,0.0891392505333788,0.0488083826007072,0.0352524430694077,0.1684636162377947,0.2010516896677753
1131,1131.0,0.0556910484946246,0.1380952926584768,0.1631531161386337,0.0428618604881014,0.0652247163796923,0.0806634838583573,0.0466263346344132,0.0345374971145342,0.1679231586912891,0.2052234915418772
1132,1132.0,0.0554391228810927,0.1329112564647347,0.162495797182492,0.0418073717460291,0.0610960741487341,0.0725286590122544,0.0444962281184043,0.0528785561247234,0.1702154141295088,0.2061315201920261
1133,1133.0,0.0512639620339631,0.1349106666992544,0.160578455412883,0.0407402581607038,0.0570693353993843,0.0814490853922202,0.0424341699728124,0.056827918552362,0.1709911874473891,0.2037349609290274
1134,1134.0,0.0472936776512068,0.1361195232648141,0.1671864506162659,0.039672453352304,0.0531745771709757,0.0883043856368945,0.0404539759420515,0.0557957830339853,0.165539998677556,0.2064591746539459
1135,1135.0,0.0435474849302141,0.1360456728571974,0.1688887449490718,0.0386147044912211,0.0494375489936981,0.0864294571036373,0.0505064082057019,0.0546089032371065,0.1640478969301682,0.2078731783019832
1136,1136.0,0.0506819386755006,0.1377305706712555,0.1679475325244298,0.0375765834713343,0.0458798481442114,0.0892528011302289,0.0511778581212538,0.0532946223875444,0.1678196376051658,0.1986386072690752
1137,1137.0,0.0595685232955903,0.1411539265162797,0.180920189842299,0.0365665087187228,0.0425191188982312,0.0867432555333358,0.0492532832126347,0.0518788233990632,0.1634435784510527,0.1879527921327902
1138,1138.0,0.0604934986035704,0.1402063835965742,0.1749948907335874,0.0355917763541853,0.0393692713878667,0.088028949879871,0.0473286329627511,0.0503858160754394,0.1733212850224525,0.1902794953837018
1139,1139.0,0.0571982849952183,0.1297322454425623,0.1724033000598787,0.0346585994625597,0.0364407159146599,0.0812434396346604,0.0609002292692182,0.0715379508528754,0.1685837982460815,0.1873014361222853
1140,1140.0,0.0539606098977492,0.119308198649526,0.1776097083394814,0.033772154265471,0.0337406088296273,0.0921318596708785,0.0634435583130871,0.0727746002246201,0.1696384591353413,0.1836202426742178
1141,1141.0,0.0644579936106054,0.1272346710820394,0.1787645754913589,0.0329366320454364,0.0312731063648017,0.089648356038704,0.0612875887073698,0.0707194852155652,0.1658419994613371,0.1778355919827818
1142,1142.0,0.0705273697053477,0.1271543804606063,0.1690873513045771,0.032155295726951,0.0290396230828105,0.1042786759946298,0.0590343401751506,0.0684626868552602,0.1631722400877038,0.1770880366069625
1143,1143.0,0.0713374266533842,0.1366913954629244,0.1766100916984475,0.0314305400830446,0.0270390918981904,0.1005083688367466,0.0567160730944017,0.066046941462433,0.1596364485704337,0.1739836222399934
1144,1144.0,0.0679812848336522,0.1309185140348189,0.1689882478363843,0.0429627685036854,0.0252682229130504,0.102665954455422,0.0543624719907838,0.0728408059420779,0.1595054646297242,0.1745062648604004
1145,1145.0,0.0645809443475569,0.1293561415929958,0.170730449610492,0.0444526380282508,0.0237217585972939,0.1060072431260114,0.0520006062776198,0.0740416356056297,0.1636177976334988,0.1714907851806504
1146,1146.0,0.0611748284665956,0.1452434851677527,0.1773810503703396,0.0436515124923547,0.0223927231271402,0.1039834113989009,0.049654921072996,0.071162593378878,0.1541286311455645,0.1712268433794774
1147,1147.0,0.0577975758890644,0.1486056649868387,0.1674519102349647,0.051422914846812,0.0212726639727303,0.1092016249091959,0.0602906508706356,0.0681598294410127,0.1491429961706174,0.1666541686781277
1148,1148.0,0.0837628963356416,0.1462712511614916,0.1656149385841556,0.0568027416029772,0.0203518840940342,0.1022335484376433,0.0617638481519541,0.0650757436025238,0.1403577565938876,0.1577653914356905
1149,1149.0,0.0915732209383212,0.1408306193555484,0.1670613621820743,0.0556473101864698,0.0374513613322256,0.0952399441288696,0.0593043844377368,0.0619493089118586,0.1423315438976727,0.1486109446292225
